"","aac_recomputed","ic50_recomputed","HS","E_inf","EC50"
"IGR-1",0.480205131045291,0.0198298952028144,2.01898381173883,47.1924191419595,0.00476300691362629
"NCI-H1563.1",0.251866096448644,NA,4,69.4495483226591,0.0100734237313869
"FTC-133",0.370185901623796,NA,1.35375624000421,61.9168825689515,0.00122961645148489
"NCI-H2228.1",0.399871286199941,NA,1.06159862657487,56.505992871933,0.00245305907563253
"CAS-1",0.268888123520258,60.777424589338,0.350306795337271,44.4080139296488,0.11690309991517
"HEC-1",0.244865573047126,NA,2.65948007672432,71.3744902322653,0.00792858550109471
"MFE-296",0.18202487261513,NA,0,63.595025476974,0.434985515842098
"M14",0.528537334698072,0.0132345755620502,1.48077383256036,42.1805596469371,0.00378041008076608
"MM1.S",0.712849466930325,0.00595277814264202,3.44019005941832,22.455272821157,0.00500556450102933
"HT-144",0.471238478766919,0.0456913945815148,1.4240070276759,48.7492315029231,0.00342756169678401
"LB996-RCC",0.604583234649906,0.00497761943742709,4,37.0738172034372,0.00354933312207747
"IMR-5",0.747146749973879,0.00219262549371621,4,24.92257629557,0.00184519677854081
"HuO9",0.654967689927326,0.00720502633454154,2.04753211035702,27.8941826929357,0.00483635505086883
"OV56",0.287504901472691,NA,1.46185781554042,70.0791934887603,0.0018279772115997
"NCI-H446",0.813784628150053,0.00197864602526679,1.46808851800727,16.0232680055748,0.00152081967856371
"NCI-H1417",0.58393326777218,0.00710521429699897,2.1995945482324,37.6045965304671,0.00376880792943692
"OAW28",0.372500338842153,NA,4,51.7710296845796,0.0144551343770481
"OVCAR-4",0.211564897804252,NA,1.77605444249185,70.4885516015634,0.0208422099172194
"SK-N-DZ",0.661282298602339,0.00491557362874192,3.42317961003263,30.5426168922076,0.00373109188472393
"NCI-H2405",0.0728180326797262,NA,0.34375,88.75,0.0133352143216332
"SW872",0.329524610258292,NA,2.06960836275325,58.9500274181128,0.0113812209460059
"SW1573",0.192410418932671,NA,3.28927540237481,74.140865851209,0.0175664021605743
"RL95-2",0.686479838193375,0.00712006449508262,1.8567904968561,23.7084462325451,0.00503665083142844
"TCCSUP",0.255024451308211,NA,1.7255725334556,74.497552731601,1e-06
"SK-ES-1",0.845268935437934,0.00105267986184168,0.796001873745565,10.7308330295459,0.000777122880097421
"TT2609-C02",0.385721068247882,NA,1.34276779823746,59.3103272799825,0.00210377722018298
"WM35",0.417635006958968,NA,1.68300084844411,55.0317570574513,0.00349161569089667
"SU-DHL-8",0.220622815709065,NA,0.766320825265014,73.959912594553,0.00405347539755319
"RCC10RGB",0.343900600884193,NA,0.786899703565458,58.9220806014159,0.00476233536075391
"SiSo",0.566342338690147,0.026549789769375,1.01666548058245,25.0888213301248,0.0133796659160985
"UMC-11",0.488099429655328,0.0192219669191741,2.56510706554936,40.7572028246385,0.00995347732693623
"SK-MG-1",0.574958166354013,0.00798194764908104,2.28124178502982,37.835921330009,0.0042954146749068
"SKN-3",0.401475857051584,NA,1.15242830586678,56.7214503203117,0.00241718533647208
"LNCaP clone FGC",0.524114761671647,0.0137234115245778,0.0500472992831507,0,0.0137234115245778
"NCI-H1944",0.663746010548152,0.00724800868060518,2.33420282041513,26.6202266782582,0.00523343996783318
"SW780",0.521573801076105,0.0319252678597776,1.05413330571169,32.5886672849987,0.0117360916728314
"OVCA420",0.234386456547957,0.715825385527511,1.21860240104967,36.9486033050105,0.237757003540865
"OAW42",0.392515567431277,0.070180087342816,2.13528956279562,39.5758515622024,0.0336760123066575
"WM278",0.0817151074977036,NA,4,88.210164087767,0.0250013537990503
"OACM5.1 C",0.597356065801075,0.00936554284309629,1.95921103163101,33.3072204189795,0.00534998725265049
"Karpas-231",0.621499560858027,0.0240580957797086,4,12.3303356503261,0.0224138616079318
"A-704",0.121549152774918,NA,1.3695175179622,73.6443347193051,0.124676661816055
"MC/CAR",0.850362832918137,0.00482238067123832,4,8.78864407183617,0.00459486985343901
"JHH-6",0.339264642057701,NA,1.16566847833622,62.3905960809506,0.00351186326273688
"MHH-CALL-2",0.606665903637714,0.0108835174052181,0.839234453907335,29.9461006369777,0.00366430629639979
"JHH-4",0.382884635614872,0.428980747874998,0.364279608340504,5.63976129806399,0.308855854605187
"ESO-26",0.512688580664762,0.0154842484535172,4,36.7270069476252,0.0111144978682866
"OE21",0.588813589925018,0.00916506674346987,1.08527496212403,35.1307842429329,0.00299804034596685
"NCI-H1693",0.152631835742885,242.075273930443,0.227494193645645,0,242.075273930443
"HCC1187",0.77195978939588,0.00776687387201629,1.8816621201148,10.8972544042323,0.00681565686462562
"HSC-4",0.0674275877162673,NA,2.08415160257759,93.2572396029551,7.206966066745e-06
"Lu-99A",0.363068979991071,95.6878778755631,0.0817955565472038,0,95.6878778755631
"MOLP-8",0.554026838833439,0.0171304664218844,1.36225914949527,34.3103234870295,0.00731590847504713
"MHH-PREB-1",0.649280395409773,0.0102827934263926,2.77327400629058,23.823522235181,0.0081426473721615
"MOLT-13",0.843144379554113,0.00523608762915348,4,8.53111161551016,0.00499683493800624
"MDA-MB-231",0.217881007153926,NA,1.17934797375675,78.2116873855923,1e-06
"NCI-H2722",0.238265381444811,NA,2.0268474716259,76.1734617031565,1e-06
"OS-RC-2",0.182433941835531,NA,4,81.5944009337001,0.00217498252663856
"OVCAR-3",0.552891627407749,0.0130625392728774,2.38737132311136,35.3964656293102,0.00780074639722768
"KY821",0.934288665409435,0.00184270435822617,1.51102132486327,3.13256483002295,0.00176546760381375
"Hs 445",0.67522494583807,0.00698121746850452,2.45446964472679,25.5036081488113,0.0052201718015562
"SNU-1",NA,NA,NA,NA,NA
"HCC1143",0.411076411924021,NA,2.36421070145184,56.4014942236456,0.00360504896747888
"NCI-H1650",0.118240095587058,NA,0,76.3519808825883,0.000612000852545136
"NCI-H1048",0.687811642531403,0.0157632810206478,2.09060839498812,11.2219063535651,0.0139587616818598
"Hs 746.T",0.403609173960052,NA,4,50.6946762337005,0.010490809033617
"Karpas-45",0.465051708770825,NA,3.44833854065678,51.0874928095879,0.00378720982138814
"YAPC",0.000743123537938983,NA,0,99.8513752924122,6.24408642499786
"SUP-M2",0.728894249807413,0.00499314319218453,1.79184399602444,21.5105836089692,0.00364788877238448
"SCC-3",0.854305709697165,0.00474865699703756,1.99354046287082,6.78796624186142,0.00441352400390594
"P32/ISH",0.958637605337223,0.00287335593928682,2.79934300619915,0.933532743541565,0.00285407545786528
"RERF-LC-Sq1",0.384128612430602,NA,0.837034247841852,60.5688989480025,0.000340155043375874
"MSTO-211H",0.367420693661949,NA,2.93622874782861,58.81432440237,0.0060731252292968
"MOLM-13",0.946735179539276,1.02856078574553e-06,3.99999999999947,5.3264820460724,1.00000000000139e-06
"MFE-319",0.572093360079837,0.0116911114229359,1.3438954661078,35.7245018339395,0.00460024110613842
"LN-229",0.311071142859448,NA,4,58.5889981624391,0.0167355885950593
"J82",0.173637558177656,NA,4,77.0062089255174,0.0162824384103033
"IA-LM",0.0491880670064422,NA,4,92.8588146593072,0.0257558789148814
"OVISE",0.244357730143832,NA,2.1662537057425,74.249412809612,0.00319755070344154
"HCC827",0.265996759924537,NA,1.58615271899724,70.0780281709482,0.00517880847509876
"HCC2157",0.747305705971377,0.00691045180295783,2.27877228216598,16.1648492647743,0.00582209881493488
"NCI-H1155",0.679002848066174,0.00698202810412677,1.98504107692775,24.9805580545638,0.0049260908496474
"RPMI-8866",0.64688238849472,0.00859514439372572,2.42040431664752,26.8571319272258,0.00625217752970273
"BT-20",0.297990499330158,NA,3.30688277001143,66.481372673372,0.00630068368572125
"COLO 824",0.32338091852829,NA,2.71402404946209,61.5537203544695,0.00882238155460045
"DU4475",0.540965097053713,0.012888120011683,1.11796983893972,40.8650606395818,0.00281726685488565
"HOP-92",0.0588369642091696,NA,4,93.5566906355823,0.00534018248760024
"HuP-T3",0.384439101166783,NA,1.23676964737459,58.4859259815455,0.0027099630465635
"KG-1",0.421716963201992,0.0409041879564385,4,37.1518101571654,0.0291229765490533
"Mel JuSo",0.267002756654718,4.40261996615793e+201,0.0108474686132024,49.7203844212738,1e-06
"MES-SA",0.520171924158512,0.0182965572204546,1.04029255090856,42.5230392782358,0.00294501703341777
"NCI-H1568",0.286334341891405,NA,4,71.1116960361403,0.00217566305619603
"OVCAR-8",0.749787684976131,0.000998885838833745,0.888085262686418,22.668111973869,0.00050601211385178
"P30/OHK",0.477491494367807,0.0150128579350859,3.04189516378453,45.7652861821468,0.00666812168649993
"SW756",0.100492934931592,NA,0,79.9014130136815,0.0051366663097512
"A2780",0.677132261762718,0.00339526083984493,0.721585789927012,26.110719160783,0.0012199515806093
"Becker",0.742316286122782,0.00399933661359733,1.21017612312186,19.8551088967089,0.00263267728458387
"ES7",0.814300248463862,0.000864393498730279,1.55694582326308,17.8949802223452,0.000650336469184777
"A-253",0.319504075552726,NA,0.895519026372563,65.7575868193342,0.00142910746846524
"NCI-H716",0.215908792967431,NA,0.71428170939998,53.1582630625677,0.130718271682979
"A-375.5",0.544189370947119,0.00643875401700351,0.172639960700421,34.6923347364092,6.77881456461308e-06
"A-375.6",0.677844585184449,0.000147829650105263,0.175633789674198,17.4901155191815,1.27439708668885e-05
"A-375.7",0.579716014063788,1e-06,0.0280840628813249,0,1e-06
"A-549.2",0.736943754243219,0.00251295050761563,2.42651625238252,25.0497776305114,0.00188698610748381
"A-549.3",0.725546738572023,0.00186278046591803,1.52085262921403,25.9715158188062,0.00115055727982089
"A-549.4",0.717469606948767,0.00314194544706012,4,27.096721854423,0.00258482146169111
"C32 [Human melanoma].5",0.527673613231634,0.0159035599937932,1.27629125278542,41.1571311593488,0.0040925302785572
"C32 [Human melanoma].6",0.492878655270284,0.0311896835447602,0.995656916649213,46.5958201135573,0.00209876186363611
"C32 [Human melanoma].7",0.5346298153946,0.0144232491607067,1.42140914023269,40.2250565156335,0.00457471245760022
"HCT 15.1",0.744372258244771,0.000477267854700015,0.209958794482934,0,0.000477267854700015
"HCT 15.2",0.79390707364052,0.00209995763925166,0.821502413264387,14.1589470502667,0.00140024705314591
"HCT 15.3",0.754220898293364,0.00647988288504743,1.28459172085454,14.2066537024939,0.00499528506320496
"HT-29.4",0.699694208900165,0.00248361358752536,4,29.5842508229584,0.00198533069135692
"HT-29.5",0.715917766460301,0.00251219108666262,4,27.8958565881739,0.00204846520610193
"HT-29.6",0.679552362581095,0.00212925557813742,4,31.8275227898309,0.00165325112081357
"MFM-223.4",0.486471331323804,0.0137623286330634,2.7115711331705,48.6415372277036,0.00364079005862837
"MFM-223.5",0.478176045831965,0.0332053129625375,1.77821606324507,49.2949515719385,0.00302285072299251
"MFM-223.6",NA,NA,NA,NA,NA
"MHH-ES-1.4",0.816216882705088,0.00268557902692456,3.26899125577925,16.9897496832872,0.00236524877634054
"MHH-ES-1.5",0.80621393888091,0.0024020367842808,1.24638628390572,15.2099843285678,0.0017955685726734
"MHH-ES-1.6",0.815666420208968,0.00218203948055299,1.48028602896409,15.4724242016566,0.00169915228211292
"PC-14.5",0.755609622432767,0.00503745458336383,1.41135909758134,17.1192923480322,0.00374314790148787
"PC-14.6",0.772110703443071,0.00407951168756314,1.75543485826123,17.7366810667698,0.00317851475777624
"PC-14.7",0.776187806044799,0.00362059408379912,1.4719056385977,17.3308384610239,0.00271148096145338
"SNU-C2B.4",0.593944433512675,0.00885568987242067,1.1505270882842,34.6372014339774,0.00317522627138521
"SNU-C2B.5",0.482297686088159,0.027965756521536,1.67990775224018,40.3859194646467,0.0104803464202243
"SNU-C2B.6",0.533929796574663,0.018012766626417,1.06219244362214,39.1815763679242,0.00426284427372522
"SW620.5",0.425272739101231,NA,4,56.6473581903764,0.00273781046501555
"SW620.6",0.396669805517431,NA,4,59.2156641698659,0.00309590133891013
"SW620.7",0.369175293538047,NA,2.65505616341586,61.4273699895139,0.00321149507846034
"U2OS.4",0.437830569009866,NA,1.27841995012309,54.2844994150424,0.00161443967870708
"U2OS.5",0.419012180838305,NA,0.628712943309606,50.5527934316826,0.00283336846753836
"U2OS.6",0.446477824821287,NA,1.78762374979258,53.8853107326258,0.00199335901649858
"AGS",0.619894470530846,0.00461491890044964,1.81453606235494,35.4840457510354,0.00233427539821067
"ARH-77",0.845026714956501,0.00143027016697963,0.748426574801784,8.68651526786173,0.00110836175478947
"BALL-1",0.942238747294173,0.00305985022276177,2.28852342874194,1.40415400436747,0.00302200071023315
"COLO 829",0.132889798178785,NA,0,73.4220403642429,0.0039373674110557
"NCI-H2722.1",0.25444620286736,NA,1.76539246082168,74.5553781977464,1e-06
"HCC1428",0.0624677722733661,NA,0,87.5064455453268,0.00689607887989155
"HGC-27",0.421567092030205,NA,1.59859431920928,57.8432802544429,1e-06
"PaTu 8902",0.305784953514817,NA,0.92274328314319,57.5321916829142,0.017197436833932
"Kasumi-1",0.544441353495054,0.0209897961454926,2.65537050398239,28.7770562818225,0.0152003248984043
"Huh-7",0.179565356694387,NA,0.617903152824497,78.2163916825318,0.00376743013160375
"HuO-3N1",0.336307590621708,NA,4,59.0001211260281,0.0103694284147335
"NCI-H196",0.0434879987779154,NA,1.50722833226224,90.5156082870928,0.126787865970822
"NCI-H2141",0.230520050523189,16.7265928548652,0.462705046502967,42.6347351392488,0.266537109495236
"BL-41",0.95660164977036,1.02295877477343e-06,3.99999999999967,4.33983502296394,1.00000000000086e-06
"ETK-1",0.542950056333879,0.0143215669086691,1.32943572706819,38.9419885432178,0.00460341290780968
"EW-3",0.698568496272389,0.00459484706992459,0.839460544200554,22.3846504409961,0.00226540520959558
"HPAC",0.310337269409441,NA,2.01641190799062,66.2946135825705,0.00424986756870137
"IM95",0.698216382669012,0.00739016300032015,1.07322201801063,19.9518461685439,0.0045982249604302
"JURL-MK1",0.782568460229201,0.0019626604262088,0.884526190219164,16.6035276277836,0.00124363962218936
"NCI-H1694",0.214420871603104,NA,1.46886948431671,78.5578963509205,1e-06
"NCI-H2170",0.415325031208003,Inf,0,16.9349937583995,1e-06
"NEC8",0.651533297969702,0.00774059601178663,1.58871249631849,27.5419890297041,0.00467715422329959
"NOS-1 [Human osteosarcoma]",0.102170214254901,NA,1.1628006173737,85.2598829226852,0.0232317930158337
"RERF-GC-1B",0.470240628824377,0.0717474571613776,0.730593796694103,42.0366318155225,0.00580387222127713
"TE-6",0.435518865257791,0.273142653008263,0.427159754459352,39.0470573814737,0.00780931642852512
"TYK-nu",0.425806004101709,NA,1.69688904110704,55.5112976718011,0.00233533685985442
"OCI-AML-5",0.518194159618282,0.0222904045349954,4,30.2931237760309,0.0176615939727097
"CHL-1",0.722801897463499,0.00956752751484199,1.20432916498171,13.413313419356,0.00738187954866526
"HCC1954",0.729758895642692,0.00489754190665205,1.11180624154074,19.4969617619059,0.00314003665257664
"KM12",0.628888423676661,0.00384800778949829,0.827500054131048,33.0498380219012,0.00104113366911117
"NCI-H1975",0.511574595351367,0.0155233738592087,0.897484904762127,46.6173060086354,0.000772092196320723
"NCI-H2052",0.15645134063133,NA,3.01267528309814,79.2029041257076,0.0165819002504945
"NCI-H322M",0.477337514835647,0.145456490153604,0.230433987460654,19.1960612373258,0.0177758611145937
"NCI-H596",0.48910485255797,0.0657453159389342,0.527505046587377,38.6851161610886,0.00393116480573841
"SF268",0.387534174730414,NA,0.797622092474478,57.6771701323582,0.00156645975734214
"Rh1",0.906684924301249,1.05299905807841e-06,3.99999999999925,9.33150756987506,1.00000000000199e-06
"A-673",0.837854505269118,0.00132997103348419,0.885264682432744,11.6440770421303,0.000985784839149694
"BxPC-3",0.413171215781508,0.150840834561427,1.60002343858225,49.3705521234466,0.00979557485032249
"KE-37",0.790798354137063,0.00748657236274069,2.11578315919332,9.13949317443623,0.00680532081363621
"PC-3",0.433933927783128,NA,1.79834749874959,52.9180065239618,0.0039604539845569
"SCC-15",0.429698699079699,0.170239505094508,0.888120950006203,46.8990686512647,0.00743829115513267
"UPCI-SCC-090",0.408646736512558,NA,2.51513662486491,55.0015183611826,0.00517377368615417
"PWR-1E",0.716870039732718,0.00731374773629036,1.61261303337536,18.9781050258323,0.0054398860895798
"SAT [Human HNSCC]",0.279938601249057,NA,1.90581465694279,72.0061393733381,1e-06
"SiMa",0.533120949868891,0.0133302495911948,1.62603847851468,40.7259165080183,0.00472987368864806
"TE-1",0.60533841680693,0.018188500457407,0.79732781856386,23.0559632081414,0.0083760231103232
"LOU-NH91",0.700232196951568,0.00615519671425234,1.28270204139059,22.3429907877611,0.00387931607886047
"NCI-H1092",0.316480381492026,0.164176762303193,2.4487806927191,47.8672616428649,0.0452726942788234
"NCI-H720",0.569491761705837,0.00484261702567794,2.42106849302467,41.5453003954654,0.00232415769040633
"KYSE-180",0.852835530113496,0.00231195727320773,1.08286899600667,8.83667651556387,0.00193189576716331
"LC-1/sq",0.460677298894871,0.105215874566409,0.614806578744957,41.3171520063321,0.00610125920806586
"769-P",0.477593333240873,0.0560948128547221,1.01082066560386,32.5113745192721,0.0198423028701397
"BICR 10",0.700176800021225,0.0089017803080081,1.04140434676866,17.2330389657188,0.00593253084063886
"CAL-39",0.874094688716507,0.000847950073281908,0.691909546473993,6.61510804680811,0.000690710090342398
"HT-1197",0.206069866257668,NA,1.54405394641523,77.3157710156478,0.00416058202298847
"KLE",0.163575135532305,NA,4,73.1473203741904,0.044646318900343
"L-428",0.476321798055391,0.036531582940308,1.48136010015779,37.9766677296878,0.0139587419287778
"SNU-5",0.668019304296023,0.0123856579335286,1.76650037910233,18.8860747562137,0.00946881707723338
"PaTu 8988t",0.516546052367999,0.0325855322190313,1.05520610791917,33.5891207730035,0.0113370492316284
"PFSK-1",0.644381040068541,0.0075989055386129,1.19368664463648,28.2465941682757,0.00378403997119278
