"","aac_recomputed","ic50_recomputed","HS","E_inf","EC50"
"Panc 03.27.1",0.149815770843622,30.5411752189176,0.901211663977488,46.1068701631182,1.79756730061748
"KTCTL-195",0.114046438858236,5.70247061887498,1.54819199611077,0,5.70247061887498
"KTCTL-195.1",0.176271580825274,26.8942345773137,0.389157157297675,0,26.8942345773137
"WRO",0.0122385142642349,NA,4,97.9199802699275,0.171782849776795
"WRO.1",0.156096333577648,NA,1.31031430408155,76.390559524507,0.100391640296298
"SCC-9",0.029022845803604,NA,4,78.2867336067369,3.99738194612732
"SCC-9.1",0.130610888421459,NA,0.948342050632686,71.4187331665791,0.435968846404277
"SNU-C1",0.123779622339355,8.666914155993,1.3047069065085,38.1082043184015,2.8827620824906
"SNU-C1.1",0.202797262724504,2.30207793177567,1.84846945999491,39.066287489459,1.01148255709016
"HCT 116",0.0699219606873401,659.904815200418,1.88141500760785,49.9963392095666,4.18270664073608
"HCT 116.1",0.149967247073976,NA,3.13749453166868,63.1448877924504,0.601703217046913
"FLO-1",0.0869869771265636,54.6244300125889,0.542299186183841,0,54.6244300125889
"FLO-1.1",0.144872010803161,NA,1.22994894079211,60.8184051773397,0.80312111040972
"JHH-7",0.0370561429720218,NA,4,82.9973325645371,2.22067108285422
"JHH-7.1",0.0646418388597342,NA,1.5037940324909,84.985661043393,0.514084464163639
"TT",0.0802519679373328,NA,4,86.7980751753265,0.150139343581701
"TT.1",0.199794715572204,NA,1.38761351421836,65.5877347810701,0.179427281647802
"NCI-H2087",0.00854934955928612,13.9187565769809,4,0,13.9187565769809
"NCI-H2087.1",0.0506914230069469,NA,4,90.3209794606982,0.268500763642997
"SK-LMS-1",0.0336558701040854,53.909888443121,0.879119311437559,0,53.909888443121
"SK-LMS-1.1",0.0903657741668394,NA,0.996500679419479,69.093458408883,1.52085408287646
"HCC1500.1",0.0194818489426979,NA,0,96.1036302114604,0.0290732411955007
"HCC38.2",0.0695757458345455,374.64399868119,0.403318004536857,0,374.64399868119
"MDA-MB-231.2",0.0863080151205381,41960.7204244653,0.205686452335116,0,41960.7204244653
"MDA-MB-330",0.177857252143653,16.3712803088446,0.449012551489622,0,16.3712803088446
"MDA-MB-453.2",0.433928709936741,0.294645027874694,1.23256517000612,27.5834281589954,0.153686571748167
"MRK-nu-1.2",0,NA,1,100,10
"OCUB-M.2",0.451505178599589,0.43650441223419,1.28004341435974,0.618446368953767,0.432280779402806
"COLO 684",0.207825161001653,NA,4,54.2210933685027,0.434687155549015
"COLO 684.1",0.264555876767584,5.9340883939064,0.682427866727095,40.8667764786913,0.491376226181401
"CAL-72",0.0255456660568498,NA,0.183484780419458,59.8725211607621,1e+06
"COLO 680N",0.0250540999522309,NA,4,90.9472647722339,1.47857544623751
"KYAE-1",0.142030159307629,NA,4,68.8577620668917,0.428446942082811
"LB831-BLC",0.189014609708498,NA,0.86974710329098,73.4249327949062,0.0597709981240141
"NCI-H1435.1",0.0633234149454919,NA,4,88.6257322585385,0.213772226709326
"ONS-76",0.125047539877096,84.5553257586921,0.394297371548576,4.32557008138851,67.2168168265971
"Panc 10.05",0.167203706168604,NA,0.745408887688961,53.2230945280089,1.01564516292441
"SF539",0.232442338279655,13.0492399280281,0.356338575370254,0,13.0492399280281
"SK-N-AS",0.120704313846513,NA,0.717428567027192,70.8839622129098,0.638586866243819
"SW1271",0.0683202410844864,NA,2.50846286736486,85.7671318679122,0.363143957478962
"AMO1",0.143791834705945,4.6471885511108,1.34425846466719,0,4.6471885511108
"AMO1.1",0.212886042235088,3.19897811602471,0.905359764485618,0,3.19897811602471
"BFTC-905",0.0388842852127798,10.6131312916104,2.33143463565963,0,10.6131312916104
"BFTC-905.1",0.18835435662076,NA,0.907251744788556,61.1944219504111,0.353162766371798
"BICR 22",0.00571331985748838,15.5508769761314,4,0,15.5508769761314
"BICR 22.1",0.0594606791051298,NA,4,90.5703587373313,0.128358378690569
"Capan-1",0,NA,0,100,21.7777798776221
"Capan-1.1",0.10278917197116,NA,0.646347301937718,79.1307889861205,0.337189278160736
"DND-41",0.016525691515297,11.4654477234111,4,0,11.4654477234111
"DND-41.1",0.107385156027371,14.5052601507974,0.753238718056987,0,14.5052601507974
"EW-22",0.187161208588215,NA,0.845402501469246,50.2650521246205,0.827915336509828
"EW-22.1",0.224081595831868,NA,2.06521790927589,52.7831829727455,0.377131695074619
"HPAF-II",0.00937500000000002,NA,0,98.125,1e-06
"HPAF-II.1",0.0756020091301483,NA,4,84.7217876134144,0.327798483203791
"IM-9",0.0150141836463958,11.8096410595193,4,0,11.8096410595193
"IM-9.1",0.0713143244401215,NA,4,81.0297391886485,0.745261155471553
"Karpas-422",0.318861836755527,1.57722352310208,0.664989725945476,14.9721356915314,0.923579101829416
"Karpas-422.1",0.427231994207682,0.418429884971094,0.804819217336242,28.5716678742215,0.146015839763922
"NCI-H3122",0.127044238700122,36.5970550670015,0.675589034176816,37.0033849598603,4.98113427645907
"NCI-H3122.1",0.241505738172627,2.77035176709682,1.58304546242896,47.4946959149132,0.418084217536255
"NCI-H441",0.0556663110256373,NA,4,80.2662289235737,1.4251143500198
"NCI-H441.1",0.0574402533027272,NA,4,89.5365187338109,0.225552330723971
"NCI-H82",0.0637661338197754,NA,2.84224257333936,55.1950524017611,3.82578024217306
"NCI-H82.1",0.0527862711869094,25.8834101854543,1.52226473908486,42.8339726500258,7.22415501272449
"OCI-AML-2",0.0200701971075718,11.362193664675,4,20,10
"OCI-AML-2.1",0.133806348373599,27.8848561582316,0.489968898286149,0,27.8848561582316
"Reh",0.225365138209183,4.82140834202619,1.01718360018294,43.2160625325933,0.676613245237097
"Reh.1",0.313330707234948,0.915898723758408,1.29244668794436,37.4926489193459,0.31348398235933
"SaOS-2",0.0946251377376085,28.5519857105672,0.799764726996203,31.1552349913152,8.42861830339262
"SaOS-2.1",0.0837657257352938,33.8630743659049,0.641475494966357,0,33.8630743659049
"SBC-3",0.0711878829551032,45.7462950208609,0.64152567371643,0,45.7462950208609
"SBC-3.1",0.141191583765759,4.14960436808441,1.85992497572228,0,4.14960436808441
"SK-MEL-1",0,NA,0,100,0.0715859327050797
"SK-MEL-24",0.0652793695116968,NA,4,63.015453141841,2.96045075260774
"SK-MEL-24.1",0.101085671217262,16.6317740816859,0.741961726263106,0,16.6317740816859
"SK-PN-DW",0.120745435291746,11.9108818061378,1.31377660067376,43.2695143509559,2.58837895264199
"SK-PN-DW.1",0.179605560961577,11.8272672351453,0.502772168873068,0,11.8272672351453
"SUP-T1",0.228175197163204,3.86542520385018,0.654766423587768,0,3.86542520385018
"SUP-T1.1",0.268691777614551,2.22287891908352,0.748609527263523,0,2.22287891908352
"WIL2 NS",0.231961832666144,NA,4,57.2600393371746,0.235471941459912
"A2780",0.34996208918385,1.43423676414845,0.614331108355156,30.9925486700745,0.297081339120369
"A2780.1",0.384558441257697,0.325303498799418,1.69986367074623,36.8292733030721,0.148409343999364
"EFM-19",0.3537251671319,2.46645132440809,0.631536843304978,43.106306510263,0.107027362953861
"HCC202",0.287405726645367,44.7376217616387,0.763583932230265,49.2473499591666,0.183680506588451
"HCC70",0.395833487039066,0.843327154085749,0.568104032359766,28.5750792217917,0.189730878865606
"ZR-75-30",0.18824329882057,NA,1.31160066659119,77.6245699032812,0.0238981936316767
"MDA-MB-175-VII.1",0.347187154430402,1.52635229691871,0.490283536369376,3.62790417563978,1.30897574221536
"C-33 A",0.0647046397907242,NA,4,63.463869226131,2.94825279459823
"C-33 A.1",0.0816248142332213,NA,3.23480446463581,60.411158816622,2.41462759576818
"Capan-2",0.0528564314378619,39.21743171263,0.793729093843358,0,39.21743171263
"CCRF-CEM",0.179851661797566,4.83793708104175,0.949485666775537,22.0396115606782,2.62303360953931
"CCRF-CEM.1",0.248273018144334,2.67649216490869,0.88386519287805,28.645433460027,1.0222080178417
"DB.1",0.027932806147826,10.8066583679816,3.02078009974489,0,10.8066583679816
"ECC10",0.0812796728551074,NA,4,83.617396744016,0.324871336510046
"ECC10.1",0.0391439254081477,NA,4,88.4537764998532,0.961676430150468
"NCI-H2795",0.098638189604463,83.4490089840983,0.451780860642564,0,83.4490089840983
"NCI-H2795.1",0.184105145006874,NA,0.438245519861346,75.3066815489912,0.0180728723691764
"NCI-H3118",0.125853279730489,NA,2.22821396218285,63.7064243481435,0.91351763470356
"NCI-H3118.1",0.0181516877157453,NA,4,92.2898340304192,1.96761595069198
"KP-N-YN",0.0648848120920003,NA,3.96730615955391,56.6990960226473,3.5670829325965
"KP-N-YN.1",0.107710140593054,NA,1.62461966756587,68.2174869521098,0.975561176761283
"LOX-IMVI",0.0879394916449535,7.31424994161212,1.60591881697706,0,7.31424994161212
"LOX-IMVI.1",0.0788159304321072,9.74602800577604,2.40654913116344,44.4423834738052,3.91179031748044
"MKN45",0.229117752458619,10.0959529973345,1.62647780542733,49.7040129506021,0.43102479881966
"MKN45.1",0.268340637897506,NA,4,55.3592295617516,0.157326684482298
"SJNB-14",0.0955625917252856,5.66949520303469,2.42816636115171,0,5.66949520303469
"SJNB-14.1",0.0596464342335695,11.5312262283944,1.44528017524175,0,11.5312262283944
"NCI-H1299",0.131168106356967,NA,2.59707497859077,76.1090786179546,0.225421802578006
"NCI-H1299.1",0.0391718421924637,NA,4,93.0726494859216,0.201247003764624
"NCI-H1651",0.0050459478190625,16.079298610465,4,0,16.079298610465
"NCI-H1651.1",0.0635041312916777,1346.04555471772,0.345939158337494,0,1346.04555471772
"Ramos.2G6.4C10",0.0129003670209597,12.3619037689949,4,0,12.3619037689949
"Ramos.2G6.4C10.1",0.00856236619915977,13.9128136055655,4,0,13.9128136055655
"SH-4",0,NA,1.12881169024866,100,1.74683476325485
"SH-4.1",0.0476470939634176,NA,0,90.4705812073165,0.350981264691456
"SNG-M",0.00952607815634645,13.4998607020999,4,0,13.4998607020999
"SNG-M.1",0.0509168264487366,50.8655082920947,0.740519892277616,0,50.8655082920947
"SW1990",0.0142095796567405,NA,4,92.3046463509712,2.79737586220855
"SW1990.1",0.0539987273189457,NA,4,92.764186890142,0.0577114098349467
"T98G",0.0410227671454446,NA,4,81.3508202904894,2.1897119127688
"T98G.1",0.0199972302491303,NA,4,90.38367219355,2.37981330368892
"TE-8",0.0262842581608529,NA,4,88.6892549187167,2.00946666908936
"TE-8.1",0.118126606684726,NA,1.25851364627108,82.5685063234841,0.0884138003815238
"TK-10",0.0573329347986371,NA,4,80.9618444502768,1.24925979011248
"TK-10.1",0.12605507348667,NA,0.976820096036941,68.2155888917962,0.682927011061765
"COR-L32",0.210374182622225,3.00874291787856,1.01505924817751,0,3.00874291787856
"COR-L32.1",0.340108898757969,1.56016217344685,0.515581705997058,0,1.56016217344685
"VM-CUB-1",0.108173311243492,NA,4,81.4471223110241,0.178225599506703
"COLO 680N.1",0.0180421471347081,NA,3.58487152606199,90.0163180072953,2.87925626401677
"EoL-1",0.0720457110475098,7.28700059860549,2.22063326910683,0,7.28700059860549
"EoL-1.1",0.150643742344984,4.02681488959245,1.60053465508865,0,4.02681488959245
"Karpas-299",0.238403768248919,5.73840838114006,0.478618911616579,0,5.73840838114006
"LB831-BLC.1",0,NA,0.467855569736634,100,1.10152986779673
"ONS-76.1",0.00335183125240583,17.9172912227971,4,0,17.9172912227971
"Panc 10.05.1",0.0550790719883262,26.350577172705,0.909243359630222,0,26.350577172705
"PSN1",0.0332138994444897,NA,4,86.9476507903633,1.72485976080362
"SF539.1",0.0987012618747005,9.49745988537401,1.05614473460575,0,9.49745988537401
"SNU-387",0.211837300208115,611.481649064203,0.248917812858773,32.6795404324749,8.64439073944313
"SNU-387.1",0.222000113284798,8.78493341024405,0.438168113604759,0,8.78493341024405
"SW1271.1",0.0038764872416014,17.2457974566388,4,0,17.2457974566388
"VM-CUB-1.1",0.00291065036251642,18.5894542591453,4,0,18.5894542591453
"EN",0.152348286689802,NA,2.43980001081003,57.1013790817318,0.861230722474456
"EN.1",0.20647714192851,NA,1.06455775605093,62.4258763142364,0.220631233725872
"GR-ST",0.22712719792949,2.3990717666454,1.15392052103183,18.7845475246492,1.5949032650228
"GR-ST.1",0.278696215677764,1.41226575961541,1.22270785624283,22.2508843329026,0.872515948766138
"KYAE-1.1",0.20918403346432,NA,1.66798380037075,52.4821792735462,0.479357576772727
"NCI-H1581",0.0603712299972081,NA,4,93.407920805991,0.017442322476394
"NCI-H1581.1",0.0350173800075676,NA,1.80723760013909,78.0054637038597,3.61262139977283
"OCUM-1",0.153503485293225,NA,1.24913265980043,74.1404066700479,0.162485220805247
"OCUM-1.1",0.156760408339656,NA,1.714809896438,62.6891224971772,0.550992451071098
"RF-48",0.0806679122970292,NA,4,73.9403358077265,1.17879758034201
"SAS",0.124120825418612,31.6034288258361,0.708610737416513,36.4530971765009,5.00487850197105
"SAS.1",0.231096187306243,77.7255149316345,0.228402588558521,0,77.7255149316345
"SCC-4",0.0416436518909035,NA,4,90.7111329223776,0.452011378393899
"SCC-4.1",0.0719071068603795,NA,4,87.5492332555213,0.185155476990278
"VL51",0.0624636480503785,NA,4,69.5738531850233,2.42400392444651
"VL51.1",0.0829027160066341,NA,1.48039216850152,73.9912669004778,1.13511218262024
"SW900",0.0486102976386175,NA,1.44642724264195,79.7132640674019,2.04075673404787
"SW900.1",0.107518307221972,NA,1.69456359179779,81.0899310221016,0.196372553361792
"TE-15",0.0928766324062811,NA,4,68.5116637309944,1.30386269682536
"LS180",0.122902351505229,NA,1.07624966961695,56.3347136175271,1.61018728174929
"LS180.1",0.233473813613405,5.65576375647549,0.498265037278332,0,5.65576375647549
"NCI-N87",0.209959415839446,NA,2.80222796823985,52.755186727777,0.464413515874243
"NCI-N87.1",0.234489589171907,NA,0.953405410223675,51.4219179822336,0.359752637893595
"Fu97",0.248140332620947,NA,0.436086391857153,65.2970216460026,0.0268369503137448
"FU-OV-1",0.0801627127797908,NA,3.42209456220268,70.6717253386559,1.51451575263766
"FU-OV-1.1",0.0805338351132254,NA,4,51.8868488214224,3.15468219028356
"EW-3",0.17039012007647,10.5150994060342,1.30397131301411,47.3165576341622,1.11597017174799
"EW-3.1",0.21516130198388,3.7266494186304,0.893613995522978,26.751692429995,1.58177941380638
"UACC-62",0.181986440907035,NA,0.22191933304138,68.5629385661089,0.0703754746073682
"UACC-62.1",0.164758344336523,NA,4,77.5130671831661,0.0633936592214583
"WIL2 NS.1",0.134229796533206,3.30924071521193,4,31.8223091165084,2.56962965956346
"WIL2 NS.2",0.281639639455611,0.915066743252761,1.92426044165744,37.5199797889768,0.444849489677108
"A-673",0.0403149483728867,132.871108920306,0.631505934276971,0,132.871108920306
"A-673.1",0.118295493134001,NA,1.48798843797774,75.3471423798793,0.364160962728352
"VCaP",0.132954392191085,NA,1.61137868535016,66.8306688498279,0.63150008899199
"VMRC-RCZ",0.143929218425811,NA,4,77.5853802861511,0.118515518611721
"VCaP.1",0.180954036540538,NA,1.07891846511865,53.4526991705376,0.711909372641654
"LS123",0.136666946870418,NA,0.479658822029046,76.4426297899658,0.139272057953277
"LS123.1",0.1837845924645,NA,1.04513524571765,62.0154954346282,0.355869995439629
"PSN1.1",0.0225831741244688,NA,0,95.4833651751062,3.51481457615114
"PSN1.2",0.0853175196206236,NA,4,86.7912176249887,0.11545064760939
"CAL-72.1",0.00635028550440769,15.1111253537597,4,0,15.1111253537597
"CAL-72.2",0.0453209410384284,NA,4,82.882380957571,1.60637529750857
"CGTH-W-1",0.148245521752429,127.701139302112,0.681587785033323,46.8689781647601,2.19170356201824
"D283 Med",0.144456215656736,33.9080986228323,0.43472648218779,0,33.9080986228323
"D283 Med.1",0.26224499401908,1.67543007339288,1.67249863674368,46.5810357279648,0.336913643772318
"HCC1395",0.272108906986753,NA,1.6497269614227,57.4486840634234,0.119539272280221
"HCC1395.1",0.339764682137739,NA,2.01823242646835,53.7909148576496,0.0615043031050306
"HO-1-N-1",0.0112227678429204,12.878538524035,4,0,12.878538524035
"HO-1-N-1.1",0.16062358789081,NA,0.864511870850883,61.0155214135829,0.621803689153424
"Karpas-299.1",0.011224222143256,12.8780533231415,4,0,12.8780533231415
"Karpas-299.2",0.109831329006055,NA,1.3159908891313,65.879828754988,1.1268765678778
"MLMA",0.205617791874355,10.8622789822198,0.444388818660058,0,10.8622789822198
"MLMA.1",0.23958418654884,2.38910039062707,0.98572031013685,15.0308981122778,1.66226140492505
"SNU-16",0.0508631426680792,9.11198310937695,2.29251329657528,0,9.11198310937695
"SNU-16.1",0.147335242935009,NA,0.747332221849766,61.2310510448851,0.839206993464056
"PCI-30",0.0308477958191615,117.672013188906,0.723535383357828,0,117.672013188906
"PCI-30.1",0.124286276094325,NA,4,79.9678225281733,0.137670024096646
"RCM-1 [Human rectum adenocarcinoma]",0.010953099935029,12.9697738619419,4,0,12.9697738619419
"RCM-1 [Human rectum adenocarcinoma].1",0.130345727493326,5540.54636432805,0.200196827915612,0,5540.54636432805
"SK-N-AS.1",0.0253076805267096,NA,4,89.3156366741499,1.94809832525964
"SK-N-AS.2",0.0486121944000517,NA,2.89045958402233,86.6679314263574,0.805950625418408
"SW1116",0.00403045342764302,NA,0,99.1939093144714,0.232258802946089
"SW1417",0.123217196821211,NA,0.321747555899893,82.4074683699447,0.0175841676043876
"SW1417.1",0.136481438605679,NA,2.78605932358352,75.6954793226766,0.206754634532185
"VMRC-RCZ.1",0.0971195477809169,NA,0.713505305549499,88.9320554139568,0.00783842986274092
"AU565.3",0.263188086057559,8.64388189596359,0.510767947235524,35.3501008652805,0.781478571189098
"BT-474.3",0.305399641608703,23.7327341869551,0.304840854425978,34.5385028244478,0.504971933142712
"CAL-85-1.4",0.0744199284956703,NA,1.05486853352828,81.8252542271006,0.60674723533444
"HCC1937.4",0.213283840601834,16.7429118842367,0.3649896578794,0,16.7429118842367
"MFM-223.9",0.390846985171491,0.460946718755551,1.14072115063022,29.5475044318701,0.210532387242353
"MDA-MB-415",0.459597627541182,0.354218995106126,0.924688701852701,12.2469310635374,0.261406489429058
"A-375.15",0,NA,0,100,175.736248419331
"A-375.16",0.0662045512673611,NA,0,86.7590897465278,0.0135898400235847
"A-375.17",0.1048168510366,NA,1.3593724319419,87.8132284332513,0.0208932667072436
"A-549.11",0.096456773778013,NA,4,71.812083378538,0.940829732185564
"A-549.12",0.130122920584007,NA,0.526912515037244,67.0567448136531,0.875016262117229
"A-549.13",0.056397071958708,30.8100312620897,1.8484880809846,47.9067080390803,5.53531305284594
"A-549.14",0.192894251347782,NA,0.581684937507237,58.5771950675341,0.431668358925042
"A-549.15",0.210645107335183,NA,4,74.826585592796,0.0308079027290222
"C32 [Human melanoma].14",0.118575160306736,NA,4,87.7879882873876,0.0105368200474293
"C32 [Human melanoma].15",0.139807055681743,11666.9756833774,0.177008943122115,0,11666.9756833774
"HCT 15.15",0.137740176321557,NA,2.99818546111512,68.7856245222346,0.474570069648425
"HCT 15.16",0.223664616113398,26163.8709221419,0.339109893676027,48.5615457782669,0.746851566351964
"HCT 15.17",0.161582481383082,NA,3.26906332373732,51.5915441625801,0.997189736355335
"HCT 15.18",0.144690956576936,NA,4,71.9962978320867,0.281879061445262
"HCT 15.19",0.240109556154334,NA,1.81658089491034,69.4990476161516,0.0418189307754533
"HCT 15.20",0.122057305270772,NA,1.24386522503663,66.8575820522137,0.810541616430862
"HT-29.15",0.095146769062751,7.04210716937574,1.51030566064546,0,7.04210716937574
"HT-29.16",0.164784769768379,NA,1.61379234514146,52.7443277841638,0.910625028290907
"HT-29.17",0.201675410168732,3.99832961755474,0.804045235436371,0,3.99832961755474
"HT-29.18",0.192431540907654,10.7054875139545,0.639413135534064,31.1853341326836,2.32144223450488
"HT-29.19",0.185737551070072,6.34867521629274,0.819515338704445,28.9180534179933,2.21321306367999
"HT-29.20",0.162822073925398,5.44611323804652,0.883151596935932,0,5.44611323804652
"MFM-223.10",0.267630203660175,2.91703484955662,0.949264712416093,42.0488761651169,0.420455983502197
"MFM-223.11",0.246138358569048,1.97661669428514,1.38416508214567,41.3404494777311,0.556915915036011
"MFM-223.12",0.259427517281299,5.09746782484138,0.669304057786444,37.311472766396,0.656956339724053
"MHH-ES-1.16",0.0612281070290017,NA,0.720065750713493,85.1349935100275,0.652206251708535
"MHH-ES-1.17",0.116326474974374,13632.3340490608,0.195408337412666,0,13632.3340490608
"MHH-ES-1.18",0.100066866311678,285.292920299525,0.350421500445262,0,285.292920299525
"PC-14.16",0.0948098087173896,11.4768567840375,0.959127599210516,0,11.4768567840375
"PC-14.17",0.127439036944817,12.909239783238,0.684113476351849,0,12.909239783238
"PC-14.18",0.118151261710378,15.1001049645401,0.681055471065444,0,15.1001049645401
"PC-14.19",0.186962574146933,NA,0.989258489066164,67.357525397856,0.184651852358608
"PC-14.20",0.183075781981031,29.0285345881695,0.36722019269086,0,29.0285345881695
"PC-14.21",0.150198170385881,27.792403764154,0.445633173072931,0,27.792403764154
"SNU-C2B.15",0.0945100320445688,6948288617893860,0.105429809429572,45.4149863383837,999954.919946479
"SNU-C2B.16",0.119147477716951,NA,0.411591627675159,82.1340908930153,0.0449998888145931
"SNU-C2B.17",0.0187594585132924,NA,4,96.6698046186985,0.204261318215831
"SNU-C2B.18",0.11704582547068,NA,1.24602953582823,84.0895477760561,0.0570197895662646
"SNU-C2B.19",0.150765943026756,NA,0.641567973082898,71.6158927665955,0.241902402152868
"SNU-C2B.20",0.137745417590992,NA,1.42486189667378,81.2557715767984,0.0592227163553249
"SW620.15",0.0467803148808502,NA,0,90.64393702383,0.0145474614102222
"SW620.16",0,NA,0.216174194230304,100,9.39145415710928
"SW620.17",0,NA,0.818589844947719,100,0.0764662899672177
"SW620.18",0.0735176997091173,NA,4,90.7652176097084,0.0408795721701367
"SW620.19",0.0642409606478614,NA,0.965878666239525,91.9989271474618,0.0283804132672429
"SW620.20",0.0964282097309292,NA,4,88.8429318506835,0.0253966264358092
"U2OS.15",0.0649209559740769,71.372563383647,0.593344205365053,0,71.372563383647
"U2OS.16",0.0499983511408628,491.039261926967,0.446145949739897,0,491.039261926967
"U2OS.17",0.0867822062289861,54104.9069969305,0.200744033344175,0,54104.9069969305
"U2OS.18",0.156548561489402,208.83448316726,0.274956510270634,0,208.83448316726
"U2OS.19",0.126291778143247,NA,0.818161997371902,81.073057523936,0.0837324878169687
"U2OS.20",0.170827048273777,NA,0.214576328057729,59.9429008416832,1.33917808878586
"EFM-19.1",0.279683331590286,NA,1.18584147296451,54.0074474890644,0.145632680436072
"EFM-19.2",0.326174349554999,1.51497161656098,0.938525041549917,43.1638722160339,0.181819622243071
"IST-MEL1",0.10335281190252,126.585684937487,0.400850950363192,0,126.585684937487
"IST-MEL1.1",0.164695041700146,666.510159767081,0.341566859594515,39.0213543126491,7.87330599961956
"IST-SL2",0.209662837251529,3.2643653352878,0.916738828947521,0,3.2643653352878
"IST-SL2.1",0.242599368400542,2.85666291965022,0.747806502955777,0,2.85666291965022
"NCI-H810",0,NA,0,100,0.128251360201349
"NCI-H810.1",0.0602851219208155,NA,0,87.9429756158369,0.0276071676059484
"SW1088",0.22778206909302,183.53527412918,0.198492359176081,0,183.53527412918
"SW1088.1",0.228028642059344,18.5943582082913,0.552312101525437,40.2137237136631,0.970194912072273
"SW1116.1",0.00197405021711718,20.5515788623654,4,0,20.5515788623654
"SW1116.2",0.0722825800807742,NA,0.482218705989966,55.0638982049955,17.9146308174735
"SW837",0.048840530198563,158360.226066393,0.233556120389998,0,158360.226066393
"SW837.1",0.131838814400245,NA,0.612907392498067,79.2925797069493,0.0929666617602912
"TC-YIK",0.0942680703507444,34.8423028959081,0.621930942736362,10.8481149260869,23.5136734966697
"TC-YIK.1",0.192617232560442,17.4283233072623,0.405488411855566,0,17.4283233072623
"TE-9",0.00469813887401008,16.3890847351943,4,0,16.3890847351943
"TE-9.1",0.00611785334201613,15.2652520732122,4,0,15.2652520732122
"YAPC",0.105813098986033,51.2307600523015,0.56907129230195,23.6929968644384,16.5743476634403
"YAPC.1",0.127886703609619,NA,0.833079931883509,77.2610765029958,0.194973499079862
"HCC1395.2",0.307671380024736,NA,0.915440545059632,52.6704694567387,0.0991592450078925
"HCC2218",0.130531317781959,NA,4,83.1315065628224,0.0468136444423694
"MDA-MB-415.1",0.324787194775728,0.795667835587273,1.3215447925386,31.5927823377765,0.373544186918373
"MDA-MB-468.2",0.10183321883303,110.710402917948,0.415317928956579,0,110.710402917948
"CAMA-1.1",0.256190648638786,2.42133340356486,0.793546585634344,8.3579210146639,1.9228706585482
"CGTH-W-1.1",0.0559143837292478,NA,0.141348172483941,89.4581708477873,0.131396176311619
"CGTH-W-1.2",0.0198252835019571,NA,4,82.8490208437039,4.54774254592962
"EB2",0.2584093338069,NA,1.29190228819845,51.133945606968,0.258014913476518
"EB2.1",0.247574940280011,NA,4,55.7006596464951,0.2106311722739
"HCC70.1",0.366256076295625,0.638882758370827,1.06294867204546,28.740151021696,0.28576334863815
"KNS-62",0.0695401872784123,NA,1.12712268629678,78.0754080268358,1.20424556836837
"NCI-H1755",0.180188680950174,234.096736578306,0.240255584075855,0,234.096736578306
"NCI-H1755.1",0.259363472674026,8.34352772235139,0.356738617823096,0,8.34352772235139
"RPMI-6666",0.296571097359503,1.40794965551109,1.75692821808471,48.5774352874111,0.185652290442497
"RPMI-6666.1",0.335047935942944,0.505555868682557,1.87463842595613,44.9297674852401,0.149129802726787
"SK-GT-4",0.20626246201635,14.0612661789013,0.403156597686375,0,14.0612661789013
"SK-GT-4.1",0.22466022919987,NA,1.01879000430576,53.2697049945463,0.364225567387755
"SK-OV-3",0.198795569445433,1626778.52246085,0.359375,49.6874999999999,1.19708503049573
"ST486",0.0554090053473765,NA,4,67.801935258383,3.05291320769839
"ST486.1",0.0104875093975491,13.1335257865966,4,0,13.1335257865966
"SU-DHL-6",0.47146326987151,0.357604678105213,1.70569265219746,3.4681481250214,0.342846698552306
"SU-DHL-6.1",NA,NA,NA,NA,NA
"UM-UC-3",0.0899862343228827,NA,4,83.5474353159327,0.228714792597883
"VMRC-LCD",0.00292358093158296,18.5680251210094,4,0,18.5680251210094
"WSU-NHL",0.505763398392265,0.301074583307069,0.646649211089218,0,0.301074583307069
"WSU-NHL.1",0.52489249290381,0.150685325955447,1.40334210255405,20.0729253425584,0.104527788382391
"YH-13",0.195003354829455,20.9480334081925,0.429425174479984,18.4239714917852,7.18301459983753
"YH-13.1",0.239607796093038,12.8740553423812,0.492076008756447,33.8987761646877,1.28719405379865
"WM115",0.2084786778251,NA,0.710437191275327,54.8027796270248,0.434857334400509
"U266B1",0.103304674865333,NA,4,79.6297131350829,0.301101996310767
"A-375.18",0.0208459455164737,NA,0,95.8308108967053,0.4998281014452
"A-375.19",0.0810353825030192,NA,4,88.7231812400213,0.0698738145951126
"A-375.20",0.0889669944437684,NA,1.22737712214106,83.6463402447083,0.23126424286077
"A-375.21",0.0827219144135855,NA,4,88.9948581552104,0.0555981120466304
"A-549.16",0.166440176453764,12.7048338987092,1.1350205701723,46.3462202384893,1.26737610439355
"A-549.17",0.162187317177107,NA,4,66.678771030082,0.346653305852308
"A-549.18",0.153483860396224,NA,0.518231077679471,64.6308592156431,0.60111489472894
"A-549.19",0.24181751416235,20.423782963642,0.357503479123659,23.0405314432811,3.62885458947832
"A-549.20",0.17684158373087,11.331093716362,0.70426988857346,32.9101818499244,2.46753578027622
"A-549.21",0.20315153515258,9.73646947016218,0.471135681883067,0,9.73646947016218
"C32 [Human melanoma].16",0.0650294339811099,NA,0,86.994113203778,0.00591889555433059
"C32 [Human melanoma].17",0.069358190330714,731.07146503593,0.363163870796912,0,731.07146503593
"C32 [Human melanoma].18",0.0689037601596618,NA,0.0690265568537631,73.8360169648441,1e+06
"C32 [Human melanoma].19",0.133970196503146,40409222.0143288,0.111326526058303,16.8772709280186,1e+06
