"","aac_recomputed","ic50_recomputed","HS","E_inf","EC50"
"SNU-1040.1",0.32196347579842,1.73746294859356,0.553478888333231,0,1.73746294859356
"SNU-1040.2",0.341735760811482,1.43274193813129,0.547989798618869,0,1.43274193813129
"CL-11.5",0.101295058881257,9.51487583758463,1.02263976847723,0,9.51487583758463
"CL-11.6",0.0776234548812684,9.45284068647893,1.38048445598997,3.1309143776278,9.02026093500023
"HCC1569.1",0.285250168359255,10.2500530083361,0.282459637144275,0,10.2500530083361
"HCC38.3",0.136453451560057,262.776847407378,0.291935913320334,0,262.776847407378
"HCC1500.2",0.135756801628282,4.2359384256707,2.03650932095494,0,4.2359384256707
"Hs 445.3",0.111418408112419,4.38252866669083,4,19.0019532391465,3.88880213711073
"Hs 445.4",0.107278312666429,4.60143177364339,4,15.4048182930671,4.19666584116255
"Hs 445.5",0.12941199550688,3.86473255592203,4,13.5045418255192,3.57220726664635
"Hs 445.6",0.123778597653121,3.92839811611809,4,19.3947987552496,3.474735912924
"SNU-C2B.66",0.223230550778021,14.1334136025955,0.365627476506511,0,14.1334136025955
"SNU-C2B.67",0.15241658315199,8.14393284690527,0.738562345595019,4.01858406459354,7.27052794871169
"SNU-C2B.68",0.152941731637426,6.7139647956917,0.818390135677605,0,6.7139647956917
"SNU-C2B.69",0.195110402772709,142.427616327444,0.615613748281321,47.6629030792688,0.98326872092935
"PC-14.66",0.531479676749407,0.0715796290954216,0.0854681088858576,0,0.0715796290954216
"PC-14.67",0.560709760556851,0.0313479033544666,0.106761635877439,0,0.0313479033544666
"PC-14.68",0.53200080324946,0.0951377806087857,0.107921451697959,0,0.0951377806087857
"PC-14.69",0.567640825401922,0.0633741541867174,0.174389547838991,0,0.0633741541867174
"PC-14.70",0.612078860984757,0.0287617252721132,0.19739152473363,0,0.0287617252721132
"PC-14.71",0.581018114324325,0.0174660535570665,0.11433015959286,0,0.0174660535570665
"C32 [Human melanoma].61",0.0457974378488074,NA,4,62.2641563728618,4.36318266912098
"C32 [Human melanoma].62",0.0115716989881836,12.7641387306595,4,0,12.7641387306595
"SNU-C2B.70",0.204329200683122,17.390768717056,0.576054248640973,37.2266606317267,1.62735545618953
"SNU-C2B.71",0.206895941868634,16.0000330583727,0.384833282546296,0,16.0000330583727
"SNU-C2B.72",0.252047831243254,3.93198617646677,0.537349872983275,0,3.93198617646677
"SNU-C2B.73",0.227596797975647,16.0560661935196,0.529186963730547,37.3247606716552,1.20048569895273
"SW620.80",0.0925145720897023,6.83257562720306,1.65397327272876,0,6.83257562720306
"SNU-C2B.74",0.245041604442945,4.72913109900349,0.575617758709433,19.1031035775805,2.04926147472658
"SW620.81",0.0853793373872768,5.90852105158946,2.97984600540532,0,5.90852105158946
"SW620.82",0.0780801871572518,6.23784518452108,3.09627528296575,0,6.23784518452108
"HCT 15.59",0.301931715779203,1.75599570138226,0.684416482827141,0,1.75599570138226
"HT-29.71",0.220297620914065,8.27732612278178,0.453900613664337,0,8.27732612278178
"HT-29.72",0.209059027470793,7.70661674312243,0.50277476110911,0,7.70661674312243
"HT-29.73",0.148636737953188,6.2553524128032,0.899093081199347,0,6.2553524128032
"HT-29.74",0.141555493706896,5.39881570133892,1.12143644073883,0,5.39881570133892
"HT-29.75",0.148333576696316,5.82257630894239,0.960404561177339,0,5.82257630894239
"U2OS.63",0.0485771559610034,12.2979971407189,1.6105034835738,0,12.2979971407189
"U2OS.64",0.0703059033300037,NA,0.512197307495566,75.1719879168811,2.94185110700179
"U2OS.65",0.0580289595518527,NA,4,61.142016771484,3.5792633596166
"U2OS.66",0.124733750955876,41.1432631959795,0.461700288700727,0,41.1432631959795
"U2OS.67",0.164379502902243,140.299767236033,0.284054725994674,0,140.299767236033
"U2OS.68",0.144858656504104,20.9780161774937,0.502708894057097,0,20.9780161774937
"MHH-ES-1.62",0.0900687186263689,5.21988534904183,4,27.361668181031,4.28183145639719
"MHH-ES-1.63",0.0892145477092685,6.46489608158337,1.96493340962027,0,6.46489608158337
"MHH-ES-1.64",0.114106357860832,4.12733091099725,4,27.6764189757196,3.37378773230054
"MHH-ES-1.65",0.101847797524248,4.60809333169626,3.99358520508047,32.0711262431188,3.56441409495148
"A-375.66",0.122689466148553,4.82923197023528,1.88742762727705,0,4.82923197023528
"A-375.67",0.136697438253693,4.45424738351005,1.68366383403912,0,4.45424738351005
"PC-14.72",0.548010199885758,0.108334427988399,0.185893154805694,0,0.108334427988399
"PC-14.73",0.565938851505591,0.0529524440985808,0.151798069171631,0,0.0529524440985808
"PC-14.74",0.580159354658106,0.0236963821606222,0.126778094858543,0,0.0236963821606222
"PC-14.75",0.568255862938225,0.0473393246137711,0.147751429952686,0,0.0473393246137711
"PC-14.76",0.554215453945099,0.0146590723098256,0.434563208118262,40.9958482173237,0.000283680430757475
"A-375.68",0.130006886242647,4.78132150644434,1.63489369034762,0,4.78132150644434
"A-375.69",0.127661276254479,4.36302017078761,2.41568171419449,0,4.36302017078761
"A-375.70",0.146043576285328,4.01500615439801,1.81510937860461,0,4.01500615439801
"PC-14.77",0.598125625252708,0.0143696008129683,0.130776474983184,0,0.0143696008129683
"C32 [Human melanoma].63",0.0300983062128695,9.37063306382791,4,0,9.37063306382791
"C32 [Human melanoma].64",0.06618757849858,6.7907146347733,4,34.971043683702,5.02811480263361
"C32 [Human melanoma].65",0.0203646667936642,NA,4,62.8399910580952,7.2875351597859
"OPM-2.3",0.0794333139428378,6.03960284098205,4,40.1370873992062,4.025011965964
"DU145.3",0.0232370790581499,11.7403135845919,2.99844506871595,0,11.7403135845919
"RPMI-6666.3",0.279951470248791,1.2762120255509,2.15133997628308,11.4568114441551,1.13080321229121
"ES7.3",0.276662807717671,2.46068710092836,0.622988318219845,0,2.46068710092836
"SW837.5",0.0251298247629347,12.989056868538,2.44234530968166,0,12.989056868538
"HH [Human lymphoma].3",0.128167423851841,10.9987086209761,0.737572588256033,0,10.9987086209761
"NOMO-1.3",0.226137548671997,2.54111438366108,1.06911307446635,0,2.54111438366108
"HARA [Human squamous cell lung carcinoma].3",0.364083007518456,1.87062138875877,0.350115642878714,0,1.87062138875877
"HDLM-2.3",0.1611963782316,4.28962120769406,1.17534854336508,0,4.28962120769406
"JVM-3.3",0.265084223121528,1.48530094977319,2.05153941717462,8.95410280314309,1.34908970273194
"Karpas-620.3",0.232932350908304,1.83025501546186,2.31520551789286,11.4479517842528,1.63582671798187
"Caov-4.4",0.118518698525811,12.030030475605,0.758468808285713,0,12.030030475605
"C32 [Human melanoma].66",0.0103923968788923,13.1680054458024,4,0,13.1680054458024
"C32 [Human melanoma].67",0.0089845974374856,13.7255545948675,4,0,13.7255545948675
"C32 [Human melanoma].68",0.153330555542008,543866863247.685,0.171875,49.0624999999998,48.6967525165863
"SW620.83",0.108027745703646,5.29378007694177,2.10913834882484,0,5.29378007694177
"SW620.84",0.0964806052916322,5.74783139773976,2.24730711385967,0,5.74783139773976
"SW620.85",0.103005332841461,4.72547082929576,4,18.4589300367034,4.21135343605564
"U2OS.69",0.0960156906085555,8.81323986915799,1.15899172350908,0,8.81323986915799
"U2OS.70",0.0700411035254034,11.2764036905176,1.27970856747323,0,11.2764036905176
"U2OS.71",0.175507745035522,54.7118145106086,0.326086141110099,0,54.7118145106086
"A-549.44",0.263657513892496,4.95371913229035,0.435250294845165,0,4.95371913229035
"A-549.45",0.263103367822121,4.28564127872078,0.471519491199052,0,4.28564127872078
"A-549.46",0.203605548376703,3.92970893982948,0.802113777237423,0,3.92970893982948
"MHH-ES-1.66",0.128563323525622,5.56164973940733,1.2811453786415,0,5.56164973940733
"MHH-ES-1.67",0.129462272922964,5.94725842731157,1.16250613102926,0,5.94725842731157
"MHH-ES-1.68",0.124094933619503,5.87496572052698,1.2660033876338,0,5.87496572052698
"SNU-C2B.75",0.21129205201953,6.22624381237888,0.550564931413991,0,6.22624381237888
"SNU-C2B.76",0.209774324541348,5.54323922465694,0.593773138737811,0,5.54323922465694
"A-375.71",0.119177888585339,5.60810368859979,1.46002143839252,0,5.60810368859979
"A-375.72",0.121739878985224,5.71422014345574,1.36138913869369,0,5.71422014345574
"A-375.73",0.0975977793070496,5.93550754402548,1.98895134037581,0,5.93550754402548
"HT-29.76",0.242809628042184,18.4333522607556,0.30224545572083,0,18.4333522607556
"HT-29.77",0.268865134050371,6.76166153617441,0.509382001732718,32.4213618052393,0.868574792221409
"PC-14.78",0.559808570847792,0.0234635563105353,0.0932031202760878,0,0.0234635563105353
"PC-14.79",0.584097141305646,0.00255064513975426,0.0708014624010752,0,0.00255064513975426
"PC-14.80",0.576764631571732,0.0270279927481202,0.139524797344976,5.9821591879276,0.0108435801893299
"HCT 15.60",0.216945287306751,2.44054649081412,1.32968480240588,9.75391911407419,2.07304307441492
"HCT 15.61",0.256330716602597,2.15034683254519,0.923502228585403,15.7114642520507,1.42928035924026
"HCT 15.62",0.264768016580527,2.12875166179637,0.828125,0,2.12875166179637
"K-562.3",0.120439063519847,5.20010615791541,1.64683557477227,0,5.20010615791541
"C-33 A.3",0.434911158916766,0.772656095721968,0.322745164518488,0,0.772656095721968
"A2780.3",0.342664688132994,0.476493313483264,4,26.8728550438797,0.392956806051835
"NCI-H1648.2",0.539151084886003,0.0843320110861571,0.737060289178769,34.3681050008185,0.0174138447100014
"SCC-9.3",0.5011575845891,0.311751461867685,0.358666222029547,0,0.311751461867685
"DMS 114.3",0.148078900184711,4.35238342386328,1.4104676621537,0,4.35238342386328
"Calu-3.3",0.488727662889565,0.0761121624214829,3.32283839767764,35.759333611315,0.0521561270043415
"Karpas-1106P.3",0.189291665039533,2.40314554222025,3.66251772662565,13.6264454006215,2.20318398352803
"CPC-N.3",0.301774331092967,1.18596187350316,1.58170107768197,7.41265338640374,1.0715462840224
"L-1236.3",0.417595065965523,0.578439210724072,0.882383968855397,2.59827276680135,0.544493499597522
"SK-MM-2.3",0.00522659533069638,15.9283471920648,4,0,15.9283471920648
"A4/Fukuda.3",0.187212361358704,2.26763730992008,4,19.6243229962819,2.00199313708896
"LK-2.3",0.0522030143224434,7.4590521870334,4,0,7.4590521870334
"SJNB-7.3",0.0342076809633538,9.45571473168738,3.34872829070958,0,9.45571473168738
"MN-60.3",0.0836814903339841,9.59707955505064,1.43796740899543,22.291352157769,6.36595226360058
"OCUM-1.4",0.172019198224485,145.664257770419,0.271616442853077,0,145.664257770419
"BE-13.3",0.281480261355792,1.25536337514962,2.9311864428382,9.45681472166971,1.16870853963273
"Kelly.3",0.17702391124053,2.81699841689782,4,5.9341190843158,2.72941589236294
"NCI-H2818.3",0.156073947951377,5.65068907781985,0.912965161278609,0,5.65068907781985
"WRO.3",0.110137429742848,33.8796258732757,0.534295181551932,0,33.8796258732757
"KINGS-1.3",0.0961258521765231,12.6187649196802,1.793426027009,45.8994865350321,3.12894890673037
"IA-LM.3",0.123724405433454,558.124911540539,0.276856420290458,0,558.124911540539
"NCI-H526.4",0.164462341567456,4.31272469992794,1.11567526972462,0,4.31272469992794
"JVM-3.4",0.519264452548109,0.262455703471388,0.517528150448754,0,0.262455703471388
"KMRC-1.4",0.157923542963493,27.1422694445101,0.429545117051551,0,27.1422694445101
"DB.3",0.327675009866757,1.49270589682627,0.620298653658842,0,1.49270589682627
"PEO1.3",0.238138313359679,12.4046704648088,0.350841418540465,0,12.4046704648088
"HCC78.3",0.353180722557344,3.56295935443287,0.266765065092753,0,3.56295935443287
"SaOS-2.3",0.115253042549766,6.1772768138407,1.34034471021268,0,6.1772768138407
"K-562.4",0.106369471641151,5.66491654571125,1.823964820031,0,5.66491654571125
"HDLM-2.4",0.263837907033363,2.35621036620771,0.73800521342884,0,2.35621036620771
"T84.5",0.281091529773234,96.7482473758062,0.168362151266816,0,96.7482473758062
"MRK-nu-1.3",0.147461179903723,3.7538141180866,2.31895209171472,0,3.7538141180866
"HCC2218",0.642771631549248,0.0129222747939137,4,34.105870783528,0.00970299161118077
"BT-549.4",0.243514330866455,3.01801134385219,0.697914756639591,0,3.01801134385219
"MDA-MB-361.4",0.382515986918562,6.50362864972798,0.714664669842586,48.7654739337643,0.0366345970540015
"HCC1395.2",0.199730975180041,3.67327711049419,0.886535048390612,0,3.67327711049419
"COLO 679.3",0.0590421840064353,7.84371328175928,4,41.2170693432212,5.07795762633191
"NCI-H847.4",0.142613708519256,4.04680837980768,1.95634025981205,0,4.04680837980768
"NCI-H522.3",0.269034197170736,NA,4,67.4379900894949,0.0331611587823237
"ME-180.3",0.407497950105641,5.97364547658912,0.129480251015523,0,5.97364547658912
"COLO 320HSR.5",0.119566202748189,6.00170542717752,1.31068290227297,0,6.00170542717752
"Capan-1.3",0.296618133947835,27.2322559612976,0.201067738980852,0,27.2322559612976
"ME-1 [Human leukemia].3",0.193465214695265,2.59550247585316,2.0512648014322,9.32592357594881,2.34701346798062
"Lu-165.3",0.146912482338295,4.68770565111618,1.38892420422962,21.4790753646836,3.12913418221376
"Mo.3",0.189397131545894,2.59238107431244,2.09489927337705,15.1095734709285,2.18326456100019
"EFO-21.3",0.195254387266538,43.7548363598962,0.310369945550536,0,43.7548363598962
"BICR 78.4",0.26780944190778,7663.14350893947,0.164103999086277,36.9942118504987,2.09223288893633
"NCI-H929.3",0.168928130718858,2.7650026440278,2.66035673465194,24.3998554252378,2.14987951537113
"SW900.3",0.21350701598324,20.5352502645715,0.34375,8.67361737988404e-16,20.5352502645715
"CGTH-W-1.3",0.0662871757868257,9.25484790890369,1.65861694122145,0,9.25484790890369
"WM115.4",0.104238158557032,6.93491596638267,1.34650296393351,0,6.93491596638267
"SK-CO-1.16",0.273147454064269,3.47894378138932,0.49562451508103,0,3.47894378138932
"Reh.3",0.208683705473214,2.33151249260829,1.91728456247546,9.21833389750249,2.09640934008988
"Loucy.3",0.304980192092098,1.22151231168877,1.92082703511118,0.456778388304963,1.2156899471913
"SU-DHL-6.3",0.339824468553373,0.877052799259935,4,4.47607863860004,0.856728380916145
"NCI-H69.4",0.234002647310666,2.02537676539174,1.53632438377376,7.70783011050232,1.81626224517495
"22Rv1.3",0.12433122129831,NA,4,63.707793367907,0.9382863383874
"SK-MEL-1.3",0.0477396811891049,NA,4,53.4492353111235,4.99967745582915
"L-540.3",0.109084718018842,4.42040840351752,4,22.1662341556867,3.81823704690532
"NCI-H2595.3",0.132270346737569,56.6577438728091,0.407105479256884,0,56.6577438728091
"COLO 680N.3",0.121894336741179,148.138434377355,0.349993954016591,0,148.138434377355
"EW-7.3",0.153477938354671,3.67116581436128,1.946004792621,6.37191088108275,3.42279381903198
"JHH-2.3",0.168990594350255,4.18735572035306,1.09459291114982,0,4.18735572035306
"HCC38.4",0.101704104970593,NA,3.86484640581362,86.2273564359322,0.0609135902678295
"EN.3",0.112043976635123,5.2296399139398,2.18367168076076,29.0097197337356,3.51438125197159
"DoTc2 4510.3",0.352766657226277,3.21326248067458,0.281453510234199,0,3.21326248067458
"HO-1-N-1.3",0.350018850113588,1.5798292634884,0.459904691659342,0,1.5798292634884
"KP-4.3",0.15039240218348,6.1867071964403,0.892316930688941,0,6.1867071964403
"NCI-H1993.3",0.198616575833268,2.33959868707935,2.20845968973241,16.9687402785686,1.93917177967554
"BC-1.3",0.206140033320596,2.33186520362569,2.02068254418299,10.824569570398,2.06665308954813
"M059J.3",0.0863281699927309,6.48654154317492,2.08386248749407,0,6.48654154317492
"MPP 89.3",0.0997465851777895,5.96341574721048,1.87199835880674,0,5.96341574721048
"TGBC11TKB.2",0.137815032304926,5.4369547939114,1.16533764796461,0,5.4369547939114
"SW1116.5",0.192208828781688,92.9799503149078,0.267760046153455,0,92.9799503149078
"NCI-H2085.3",0.11223114495996,4.17423320316653,4,29.5178778945233,3.33947306467152
"SK-MEL-24.3",0.0428812314767431,8.147004137765,4,0,8.147004137765
"NY.3",0.19792306887368,6.94281234682185,0.569563413190531,0,6.94281234682185
"NCI-H810.3",0.108159295708596,5.2973645307325,2.09664365567449,0,5.2973645307325
"NCI-H1755.3",0.23436361819597,6.28318414057815,0.470178300716859,0,6.28318414057815
"RKN.3",0.0688999759487291,3319.3944047904,0.297088370979043,0,3319.3944047904
"NCI-H1703.2",0.250973057334418,1.68390421677081,1.72308835485328,10.7900408656624,1.4623367339062
"LS1034.5",0.18640819993386,10.1827961281748,0.512770515271924,0,10.1827961281748
"SN12C.3",0.0216089482870483,49.1251906873783,1.08913758130935,0,49.1251906873783
"SW1783.2",0.070673596380092,9.2121152609436,4,48.383363919808,3.90633899406956
"MKN28.3",0.115031644339441,8.49232737323946,0.974865023702509,0,8.49232737323946
"MLMA.3",0.167584813777372,3.42646337015863,1.7126671892165,0,3.42646337015863
"Mono-Mac-6.2",0.249545008819553,2.23250792098118,0.943328217797335,0,2.23250792098118
"U266B1.4",0.104191551337995,7.76921702104802,1.82970084268693,40.0893104026305,3.20800179890162
"MRK-nu-1.4",0.0810329886887314,6.34936890905953,2.56923836905319,0,6.34936890905953
"WM1552C.3",0.117559011092767,4.89749449146224,2.08022702600041,0,4.89749449146224
"BxPC-3.3",0.155707472236331,10.1864119986552,0.627109978805211,0,10.1864119986552
"GI-1.2",0.123498461226713,5.08404641647652,1.62666557410669,0,5.08404641647652
"SJNB-12.2",0.148005986331095,4.18360418533625,1.53906166626673,0,4.18360418533625
"Panc 03.27.2",0.267326097385138,NA,4,71.3656983132042,0.0151555243256801
"SK-N-SH.2",0.0975837597194554,4.86861715378318,4,25.5721938714234,4.07037329182536
"G-292 clone A141B1.3",0.116416022625844,14.0639919199854,0.712923202659814,0,14.0639919199854
"MOG-G-CCM.4",0.169993706355083,32.9372508471113,0.380678232804449,0,32.9372508471113
"NCI-H2795.3",0.157991823384435,4.28819800190191,1.23190986222737,0,4.28819800190191
"HD-MY-Z.3",0.105549800436293,9.95606483245792,1.3949566075499,37.8367662716457,3.61399312743202
"MDA-MB-157.4",0.122266596724391,NA,4,78.1353794899126,0.210151438451008
"Kuramochi.3",0.104569575748784,22.3513868915353,0.639077723485121,0,22.3513868915353
"Panc 04.03.4",0.197313188430644,468.827407058122,0.198615797845281,0,468.827407058122
"CAMA-1.5",0.144074861435259,41.9952940907853,0.411158654328163,0,41.9952940907853
"MeWo.5",0.203840167790636,5.22201298192827,0.64369418519541,0,5.22201298192827
"SW1417.5",0.00643086903275893,16.439037078605,3.55329084501152,0,16.439037078605
"NCI-H727.4",0.211561817486444,10.7110883733644,0.431305175674326,0,10.7110883733644
"SW872.3",0.0572919491760873,18.0487233591309,1.07429570448938,0,18.0487233591309
"Lu-139.3",0.203985233960864,2.4598481100597,1.87119610319479,7.07861102202407,2.2671404217323
"YAPC.3",0.224044945107523,21.9572914876911,0.31857419537052,0,21.9572914876911
"NCI-H441.3",0.224469144645103,6.62835278400121,0.561688842115268,19.9656185893659,2.675000584876
