"","aac_recomputed","ic50_recomputed","HS","E_inf","EC50"
"OV56",0.0532875841545396,NA,0.100675542528251,89.666006736596,0.00168736221844524
"RS4;11",0.240010464943878,0.0164771721112943,2.41163188254194,15.3968759244095,0.0141448326263541
"SCC-3",0.348551081904572,0.00817305580706114,4,4.83133387069444,0.00796803585526805
"SK-ES-1",0.348771910831086,0.00781624427017537,4,6.83211375333742,0.00753435047046332
"SU-DHL-8",0.12355693036064,0.0394660436521797,4,18.8707581201925,0.0350568771578588
"TK [Human B-cell lymphoma]",0.188551950382648,0.0231131120422826,2.62616851495897,24.5366660821103,0.017875911595282
"A3/Kawakami.2",0.40529247339299,0.00589724775754086,2.12509472079729,1.70647371662819,0.00580166580399807
"NCI-H747",0.136311253797506,68171502.0533344,0.0850263891787416,15.0807124996788,1e+06
"NB1",0.324571963489839,0.350348099844914,0.159423689187889,0,0.350348099844914
"HPAC",0.153100648733662,1235.7567639268,0.134782343112807,0,1235.7567639268
"EW-16",0.273134816137817,0.0145041518854734,1.23880332728258,29.594492581846,0.00703558034245192
"OSC-20",0.171479593879017,4.80713962180955,0.430069808126674,44.5241852816443,0.0280852921962981
"EGI-1",0.1127339331104,207.415624546391,0.191026609836365,0,207.415624546391
"SBC-5",0.444118665244969,0.0052607593033585,0.578348852017731,0,0.0052607593033585
"NCI-H2369",0.170609137107717,18.6436155286835,0.187388350530808,0,18.6436155286835
"H9",0.653535171581887,0.000592175428955765,0.449277002629885,0,0.000592175428955765
"OACM5.1 C",0.222115568303428,0.0156671874945088,2.29913403316584,40.9545646966406,0.00744776100967473
"U2OS.3",0.139380327652389,0.644555388112283,0.37968773440994,0,0.644555388112283
"A-375.2",0.347511489770478,0.00770466411124108,2.34343159202803,9.59480480759982,0.00703505806899348
"A-375.3",0.340600426060816,0.0077843889097082,4,9.77297458913963,0.00737244436873236
"HT-29.2",0.157500711957085,0.296091302920792,0.419829656552721,0,0.296091302920792
"HT-29.3",0.14809898956731,NA,4,55.719594479278,0.00992465820421219
"HT-29.4",0.0928185070740138,NA,1.59185388098101,53.1266877150511,0.0274641765600207
"A-549",0.222117926398992,0.0180914896414924,2.10408229344243,24.9978081944484,0.0130143632980172
"HCT 15.3",0.193092115987602,0.0165733492619802,4,38.2188076303649,0.0115468917240777
"HCT 15.4",0.194023038742468,0.0350502003411026,1.73403343100471,45.6662276674232,0.00855432291241711
"HCT 15.5",0.286032538088656,0.0147261868479548,1.06095842185505,31.4323912072784,0.00578888143288521
"A-375.4",0.352768396529137,0.00737300985004519,2.67565178308415,9.20410007642345,0.00683319035480565
"U2OS.4",0.144127468893623,118.250273710336,0.173186963438616,0,118.250273710336
"C32 [Human melanoma].3",0.180765839242011,0.0257191348276836,2.18006162538496,31.4745750492114,0.0163103373606887
"C32 [Human melanoma].4",0.228684220214828,0.0473436180137215,0.568945338858028,0,0.0473436180137215
"C32 [Human melanoma].5",0.154264900184685,0.0270326328927297,4,31.6784923221788,0.0210322699736875
"PC-14.3",0.105376698288088,NA,1.26967962197647,58.2071214563066,0.0191797834596661
"PC-14.4",0.220529786034571,0.285751912098435,0.302395804311203,0,0.285751912098435
"PC-14.5",0.20020794643662,0.326764966550194,0.325057419391486,0,0.326764966550194
"A-549.1",0.282811802502924,0.0158434512064417,1.05669364588659,3.47722665739346,0.0147987462756516
"A-549.2",0.234898873207654,0.0125988951178592,4,29.1600783513058,0.0101231105577811
"MHH-ES-1.3",0.161069782506186,0.0343046383232927,1.83928309756619,21.267713488339,0.0253828923787729
"MHH-ES-1.4",0.174299984205873,0.031074833314271,1.73377921165182,24.469410566626,0.021088368672265
"MHH-ES-1.5",0.18986965112615,0.0417539474378661,0.866122716548197,0,0.0417539474378661
"SNU-C2B.3",0.141089987085753,0.184045346071306,0.538711914996197,0,0.184045346071306
"SNU-C2B.4",0.185043940846641,0.409230735056981,0.332523881181097,0,0.409230735056981
"SNU-C2B.5",0.172914453236374,0.388406196365437,0.358998206733473,0,0.388406196365437
"SW620.3",0.204290513412629,0.133482993738727,0.415147691174119,0,0.133482993738727
"SW620.4",0.195583743373941,0.122384295938208,0.45070145334393,0,0.122384295938208
"SW620.5",0.148369708606547,0.159058365938425,0.543437573953558,0,0.159058365938425
"HT-144",0.0466786517780737,20.6390989414404,0.37031112673118,0,20.6390989414404
"HuH-1",0.0441759843310938,NA,4,69.0548437520925,0.0374877037273292
"LB771-HNC",0.0974680069844843,NA,0,80.5063986031032,3.9369233387034e-05
"LCLC-97TM1",0.0546430989681896,NA,4,82.2098787374818,0.0119847829053606
"NCI-H196",0.135096105174977,NA,0,72.9807789650046,2.07585546849127e-06
"NCI-H1963",0.169312629686583,0.0906289632367006,0.604697454206649,0,0.0906289632367006
"NH-12",0.098151196234699,NA,2.34794066007927,56.4035225350017,0.0213554755929231
"OAW42",0.217638867893719,0.0444070603049927,0.64475837573684,0,0.0444070603049927
"PFSK-1",0.250554455171125,NA,0.251814545001464,69.1406537711956,6.98829232674051e-06
"RERF-GC-1B",0.111543176573388,3380111.30630349,0.103330120244862,5.91249719308225,1e+06
"TE-6",0.0890182184057791,0.136050483567667,0.912595328001445,0,0.136050483567667
"A-253",0.0716008747187187,0.111263728406616,1.26896120197712,0,0.111263728406616
"DMS 273",0.167686366488647,0.0337131546657813,1.77073165506618,33.778960542023,0.0178526928750502
"SK-MES-1",0.0639945975044757,NA,4,75.1423571302987,0.0168971835524219
"TOV-21G",0.101532237113292,NA,4,70.8612114451255,0.00901065062268016
"MS751",0.121076796819919,1037.61085008613,0.15905093709485,0,1037.61085008613
"DK-MG",0.029601245660845,NA,4,79.5565667397544,0.0369531490500448
"CHSA8926",0.0561720759021471,NA,0.0969471102022852,73.3237035497394,2940.10841095544
"HCC2157",0.0792330230877976,NA,0,84.1533953824405,0.0965065358926981
"KY821",0.240111713401598,0.030930698362045,0.709489117306737,0,0.030930698362045
"NCI-H1092",0.123470716994358,NA,0,75.3058566011284,0.0771567938889002
"NCI-H1793",0.0427857752092838,0.183210758692869,1.35946077703643,12.1384390889744,0.149318350641058
"PC-3",0.102133773084933,0.225075614524863,0.648636164331607,0,0.225075614524863
"NCI-H1915",0.0570529365614363,NA,0.934087537700914,74.0171306181291,0.029336841111809
"NCI-H650",0.157829284941564,0.145058231726215,0.530676448695911,0,0.145058231726215
"Rh41",0.231894951915797,0.222423917644611,0.304273317204774,0,0.222423917644611
"KU-19-19",0.283625348746341,0.0234486321080008,0.628473125909797,7.73726473305026,0.0179449911620742
"CAS-1",0.116948328415146,51.4643368492605,0.265625,28.75,2.05352502645715
"HPAC.1",0.129415852522748,10.1083915977061,0.247163940402959,0,10.1083915977061
"CL-11",0.116586670032191,NA,4,57.4993442022344,0.0150371742530746
"HCC1954.1",0.105413194814369,NA,4,86.2480939347373,0.00050164702649431
"HCC1937",0.00984926339432925,NA,3.375,66.875,0.1
"PA-1",0.141882476976725,0.206946918469438,0.514271856971776,0,0.206946918469438
"EFM-192A",0.128019562612826,NA,0.0133648964463579,75.0985259074416,4.6345682222624e-05
"MOLT-13",0.131656167329814,1030.84619501504,0.151221110598997,0,1030.84619501504
"MHH-ES-1.6",0.175550472254863,0.0340920445502204,1.44202655833754,21.4803475966382,0.0230976369603466
"U2OS.5",0.0901246667964469,12508.0693103161,0.154758779430093,0,12508.0693103161
"HT-29.5",0.122509309233483,1.51169397070586,0.347471410343535,0,1.51169397070586
"A-375.5",0.256451931771232,0.0161390181661002,1.98245653529498,7.75088647570895,0.0148244036886183
"PC-14.6",0.252412642799019,1.22303033769757,0.188046759147721,0,1.22303033769757
"KYSE-150",0.133703104235926,NA,4,66.514067607974,0.00634233046704855
"SiMa",0.360561303094412,0.00633245432243098,1.1863470501456,27.3305816377163,0.00325089404268835
"SW626",0.0674536069676944,NA,4,75.0294671288946,0.0154783841749023
"KMOE-2",0.135742878144176,NA,4,54.2021451142483,0.0129095419093919
"NCI-H2591",0.120450904373837,NA,0.800902633899707,86.0434025774783,0.000118217270843361
"HCC1937.1",0.115048726662879,NA,2.15068781194493,85.7673004113783,0.000365675716293672
"KLE",0.0266137479982079,0.542378900467701,0.967220064030855,0,0.542378900467701
"KYSE-410",0.123511932775076,48.1897371623766,0.210236119631698,0,48.1897371623766
"LNCaP clone FGC",0.196310067734925,NA,0.83611336287248,51.2891693876168,0.00672315232593761
"NB(TU)1",0.199559872295221,0.0764944804126844,1.24412823962836,47.1908442116286,0.00756125159199909
"NCI-H209",0.287120363057798,0.0187786662892732,0.747189877727834,0,0.0187786662892732
"NCI-H720",0.0436632032728342,NA,0,91.2673593454332,0.0503265445325312
"NB1.1",0.258362476327678,5605.91104414211,0.07365292116055,0,5605.91104414211
"Lu-99A",0.16623956573268,0.0226591272816681,4,36.8892318668708,0.0162146549808587
"MOLM-13",0.371013712991583,0.00736049863093286,2.01162017758248,3.01340084903146,0.00713653190598635
"Lu-99A.1",0.150440707943686,0.02866308614501,3.78268589122428,31.0324213796634,0.0221838767367982
"Lu-99A.2",0.14931971077901,0.0285168865981907,4,31.2856149136153,0.0223050652447032
"NCI-H2347",0.0497595478815012,NA,4,93.4317719828059,0.000533704505889907
"NCI-H1341",0.134754405547413,0.320663378381213,0.467140632302785,0,0.320663378381213
"NCI-H1573",0.104170642230736,NA,0.0605251557957788,55.6573698761675,1e+06
"NCI-H1688",0.0856068948210468,NA,0.015625,83.75,3.27812115139346e-06
"A-498",0.023815964789031,NA,4,83.2376771201184,0.037666499955804
"MFM-223",0.0737332759642227,NA,4,83.3020938712471,0.0047357154168179
"BT-474.1",0.0171140238081356,NA,0,96.5771952383729,0.30909421446298
"AU565.1",0.743046026395186,0.0154706818022452,3.43168555541371,21.2916375815486,0.0131611175653809
"CAL-51.1",0.681053075582324,0.0153799685776722,3.24994543944181,28.5414094099545,0.0118554213424854
"HCC1806.1",0.800169273988362,1.37745283721138e-06,1.59339172601573,19.9830694179061,1e-06
"MDA-MB-361",0.241404957810313,NA,3.57178273380015,73.7053138676419,0.0165640743055159
"CAL-85-1",0.504292604227848,0.278877830186666,0.154429100190899,0,0.278877830186666
"Evsa-T.1",0.354132328188592,13.1742847537735,0.164830160263842,0,13.1742847537735
"HDQ-P1.1",0.276689010326826,8.13054703196531,0.322777129557909,0,8.13054703196531
"MDA-MB-157",0.590679061525783,0.0458172073745365,1.62715156337934,29.7709583274247,0.0262727486752903
"MDA-MB-436",0.401969075461986,NA,1.33696434205014,51.8145137466603,0.025716701457329
"MDA-MB-361.1",0.0461416461583079,NA,3.46251170091496,88.9610139965225,0.00557361523324861
"LS411N",0.0830130654604002,NA,4,68.7737867081809,0.0159440437985437
"HL-60",0.21378982254451,0.0199972873375802,3.7599985793568,12.4099858961377,0.0185361530872468
"PF-382",0.17174396244399,0.0278446107442282,4,12.0273566454166,0.0259935955686296
"SNU-407",0.155105444901111,0.579139893316175,0.357881276877769,0,0.579139893316175
"NCI-H1417",0.222018755490075,0.0168967767369213,2.44476169568328,26.7630473013823,0.0123503660309969
"NCI-H1417.1",0.211926134869876,0.0195016439302936,2.15766263332066,26.4149809735611,0.0137666131476707
"NCI-H1417.2",0.264509568080508,0.020951546053535,0.849852259693599,0,0.020951546053535
"P12-Ichikawa",0.3221619887726,0.00973515695293695,2.0512218494716,7.93657126819322,0.00894844418386413
"P12-Ichikawa.1",0.387860153566702,0.00645989804883042,1.70955548174019,4.12788140082862,0.00614237359185943
"P12-Ichikawa.2",0.382710081550838,0.00640608731901287,1.54229823307651,7.6357184195939,0.00575345373010356
"SiHa",0.0945316437355805,NA,0,81.0936712528839,0.000322119934518079
"OVTOKO",0,NA,4,100,1e+06
"FaDu",0.195435402083027,0.0221500935417747,2.91255271962121,19.7802104226801,0.0186334878030479
"5637",0.166022820148177,0.0999504074507094,0.589860964165854,0,0.0999504074507094
"Detroit 562",0.151940165114999,0.0789918767644959,0.740496173546172,0,0.0789918767644959
"NCI-H2052",0.0935306122671348,NA,0,81.293877546573,0.000257025754076658
"Rh30",0.277130043192831,0.0656537526186617,0.351134551411168,0,0.0656537526186617
"T-47D.1",0.0512910236732162,NA,0,89.7417952653568,0.0442987616809398
"KYSE-180.1",0.0919101028028763,NA,1.57572139698876,61.6255064513693,0.020071580073574
"HCC827.1",0.0501197765354263,NA,4,74.8815059817612,0.0252280960619633
"A-375.6",0.33728236316501,0.00849081622210534,3.109375,7.5,0.00805842187761482
"A-375.7",0.293018223904584,0.0109473674275012,3.67460245044184,11.3034786025776,0.0102098938473035
"A-375.8",0.333503800041979,0.00787442479319406,4,11.6731414523287,0.00736804287520945
"A-549.3",0.233596300589867,0.0128802534146319,4,28.6927761466092,0.0104067141063094
"A-549.4",0.244544910401723,0.0125869741985088,4,24.6822576217015,0.0106178133092549
"C32 [Human melanoma].6",0.184789238318639,0.0187291477082227,4,35.9302344146884,0.0136410320434222
"C32 [Human melanoma].7",0.186457193898373,0.0202886272359953,3.15778913305254,34.5384733353245,0.0139906110149451
"C32 [Human melanoma].8",0.156050184056875,0.030166012271905,2.64624811199781,36.4357776546791,0.0184252269482455
"HT-29.6",0.0414486385170837,NA,4,71.7341043454941,0.0364774127375262
"HT-29.7",0.0493486941821652,NA,4,79.0571567408988,0.0196476324222762
"HT-29.8",0.167624054182329,0.126722283417405,0.551268524752314,8.34207475514797,0.0910024475510176
"MHH-ES-1.7",0.150576314599139,0.0348424441953767,2.21199683739605,30.0287228965202,0.0230104779771796
"MHH-ES-1.8",0.154051941483939,0.0306254023435479,2.82743674062381,28.2707654450459,0.0228074623669915
"MHH-ES-1.9",0.14174928904155,0.0343329809724764,2.84075876516673,29.8538648915846,0.0249311442222366
"SNU-C2B.6",0.119970037365602,NA,4,64.9070997456939,0.00942962495600352
"SNU-C2B.7",0.136672503126183,0.185152815969159,0.552748164295062,0,0.185152815969159
"SNU-C2B.8",0.143552226159898,0.154990637404888,0.566061759674992,0,0.154990637404888
"SW620.6",0.168246901851395,NA,1.14084968206322,51.3631062516096,0.00968018365284194
"SW620.7",0.114302064398818,NA,1.88592493656734,51.6640863818377,0.0200193291157903
"SW620.8",0.142999951905653,0.0906837211672712,1.48135080293994,45.8469217499487,0.0169067473157738
"PC-14.7",0.102488848327911,NA,3.75127242241112,54.1465133637662,0.0213729242750246
"PC-14.8",0.0992165876769748,0.0597244238517315,4,47.9641569070186,0.0268284476084289
"PC-14.9",0.0788781429380903,NA,4,64.2526059468494,0.0217937722894521
"HCT 15.6",0.183673391568974,0.0176367598333837,4,43.3894191649825,0.0106349684281899
"HCT 15.7",0.174978481749152,0.0196676491761421,4,42.1283316006975,0.0123887260488582
"HCT 15.8",0.187106707747976,NA,4,54.9557553709883,0.0056747056740071
"U2OS.6",0.129958219424023,2886.79652217217,0.14064717474857,0,2886.79652217217
"U2OS.7",0.0459534722965978,NA,4,77.908328514254,0.0237879344277605
"U2OS.8",0.0898846472449713,2955899.52963863,0.115957710004424,5.90494300710318,1e+06
"HCC1428",0.0439758449917593,NA,0.0691162122063564,78.6873831685497,999930.349511831
"HCC1500",0,NA,0.792124000339545,100,0.066976850407961
"KYSE-520",0.0624750502306591,NA,4,92.3691089255371,0.000349399737182706
"KYSE-520.1",0.0936588260372952,NA,0,81.268234792541,0.0159480587881689
"KYSE-520.2",0.0359845523758472,2.84150867384294,0.560573996348297,0,2.84150867384294
"MeWo",0.0641423200077508,NA,1.69988778121353,67.1882224081486,0.0275862857210152
"NCI-H1838",0.0197653325629636,1.25961019234506,0.833716384958563,0,1.25961019234506
"NCI-H446",0.102506482204452,NA,4,66.1369702887207,0.0123585409142972
"NCI-H446.1",0.140427409754796,NA,4,56.9215034136864,0.0105231804400836
"NCI-H596",0.00796686417967219,0.142131004406611,4,0.536207092754965,0.141748404039366
"NCI-H2122",0.121901142413649,NA,4,70.1152379750644,0.00597561597408828
"BT-20",0.0034495651278639,NA,4,86.25,0.1
"HCC1419",0.0566628465405724,NA,4,82.9435892308169,0.0100800274763474
"CAL-120.1",0.263443255088375,10.9445559831004,0.477758760527286,35.7812278362075,0.787292465799096
"JIMT-1.1",0.162376438533371,NA,4,72.0703550799136,0.177779167872418
"MDA-MB-175-VII",0.318550395553896,NA,1.37593160326667,68.1449496260472,1e-06
"HCC1419.1",0.0405370770486761,NA,4,92.3957497535832,0.248459512232656
"MFM-223.1",0.0436572225869281,969.336568605693,0.422058157086939,0,969.336568605693
"HCC1187.1",0,NA,0,100,0.0489463102050939
"HCC2157.1",0.0160199433976897,NA,1.81158533860391,86.4373035223401,5.0830476039699
"CAL-148",0.48375252043618,0.580833157749121,0.106061076665387,0,0.580833157749121
"T-47D.2",0.0848178381398507,NA,4,89.9121177662083,0.0293528146608215
"IGR-37",0.150410300985718,0.0271927778497863,3.766745450547,39.41678634056,0.018006350433331
"HD-MY-Z",0.110140999152482,3141076.93549978,0.104258638247791,5.62429465890851,1e+06
"H4",0.277859517190225,0.0157274241638931,1.24895655698913,1.03120674085738,0.0154671774698809
"Calu-3",0.133721268072065,7.22696178871796,0.253455189833209,0,7.22696178871796
"Becker",0.0728609224198529,1.04410502103143,0.508532889885962,0,1.04410502103143
"DU145",0.188802277727648,0.13370505560925,0.453946945837313,0,0.13370505560925
"NCI-H2595",0.0741130016701783,112.228298971455,0.347014329366111,38.5443282320423,1.60673342933174
"DOK",0.0696414365462592,1.80319821093007,0.462392386680511,0,1.80319821093007
"CW-2",0.15342170643798,NA,4,53.2031909476408,0.0103883869779232
"22Rv1",0.192705789713587,0.0175798530352877,4,34.4415779930374,0.0131299818520704
"CAL-39",0.267850582336912,0.0142262413384687,1.82429235545869,12.9933604564508,0.0120628864798889
"K5",0.1407001574734,1.97614224451233,0.300627253213229,0,1.97614224451233
"COLO 679",0.245909013476032,0.0141577391192531,2.00615425358005,28.9091406440155,0.00920727345421795
"769-P",0.259042394448677,0.0196518536928793,1.06949350452896,32.0860965341053,0.00752644005663813
"GI-1",0.179266349738857,0.0193135809219222,4,38.3619264750948,0.0134149968996919
"DOV13",0.370730362137472,0.00617968569929816,2.4269308019919,11.4305491722587,0.0055528788042591
"DB",0.491716799518775,0.0032038540805329,0.392836616249803,11.455211997599,0.00165200089877415
"HCC1937.2",0,NA,0.8538969267496,100,0.0130742353591431
