"","aac_recomputed","ic50_recomputed","HS","E_inf","EC50"
"KMRC-20",0.00859403426033995,13.1949084073318,4,0,13.1949084073318
"HT-1080",0.0378658052711128,86.086004392544,0.671203181859309,0,86.086004392544
"HT-3",0.00684287910799219,14.3053224217989,3.89845918315896,0,14.3053224217989
"SK-N-BE(2)-M17",0.12103819476649,NA,4,60.025243998479,0.811743059295359
"KP-1N",0.0784650103434879,NA,0,84.3069979313024,6.92292074723747
"JHH-1",0.0482562771759076,NA,4,94.5894059503861,0.00608880049811816
"TK [Human B-cell lymphoma]",0.0680421733142634,734.909048255141,0.342526655496838,0,734.909048255141
"HOP-62",0.00386223528607417,16.4460173594498,4,0,16.4460173594498
"EJM",0.0537210044978898,NA,4,72.029446215846,2.03426864189318
"KM-H2",0.00692914064482234,14.0253163390783,4,0,14.0253163390783
"KOPN-8",NA,NA,NA,NA,NA
"HC-1",0.0188782677956965,NA,0,96.2243464408607,1e+06
"JJN-3",0.00917537185417801,12.9479626058978,4,0,12.9479626058978
"A-204",0.0585609358027953,80.9956558101209,0.554761087115014,0,80.9956558101209
"JIMT-1",0.00527649959611213,NA,4,97.2071957763627,2.08787801601711
"HCC15",0.077304462899635,NA,4,76.6457600558974,0.642341498877744
"SNU-1",0.0072269762080941,13.8607268479845,4,0,13.8607268479845
"NCI-H1650",0.111020216883551,4064.86142655632,0.214798538364782,0,4064.86142655632
"NCI-H1693",0.0922801609178504,NA,0.168323344628744,77.8920440322167,1.24076149946973
"Lu-99A",0.0525355777380877,14.9316969876128,1.12944852555016,0,14.9316969876128
"Hs 445",NA,NA,NA,NA,NA
"OVCAR-3",0.0589885093036704,NA,0,88.2022981392659,1.73433637220048
"OS-RC-2",0.0875466180133253,2012.68513515534,0.265010125762707,0,2012.68513515534
"SW780",0.0404698742318918,1.07012867476145e+21,0.159280224628171,49.7981270813676,1e+06
"OE21",0.0125006452177417,11.810754589445,4,0,11.810754589445
"OACM5.1 C",0.126647743164877,9.5976216525587,0.669297948968609,0,9.5976216525587
"OAW42",0.0862189755370528,NA,0,82.7562048925895,5.98670479149029e-05
"MHH-CALL-2",0.21762779786636,9.77491384163876,0.358433180596808,0,9.77491384163876
"Karpas-231",0.0496464051903229,NA,0,90.0707189619354,1e+06
"JHH-4",0.152487304945653,1.44618181712658e+21,0.0625243281806173,44.3624909425356,1e+06
"ESO-26",0.0836212320523964,NA,0,83.2757535895207,28963.1742015386
"MC/CAR",0.0749604328413518,NA,0,85.0079134317296,1e+06
"A-704",0.109109552892527,1510.95108271438,0.243211816920223,0,1510.95108271438
"NCI-H446",0.00228693266706914,NA,0,99.5426134665862,1e+06
"NCI-H2405",NA,NA,NA,NA,NA
"NCI-H1417",0.278397039526384,8.80555463358764,0.257431684183133,0,8.80555463358764
"SW872",0.120770070205362,NA,0.0282547933683305,69.1340753964678,1e+06
"SK-MG-1",0.114416757516828,5949421.64081369,0.125149660950998,10.0014035599558,1e+06
"RL95-2",0.0371279171417311,NA,0,92.5744165716538,0.225863906151955
"OVCAR-4",0.0861073882901383,NA,0,82.7785223419723,1e+06
"LB996-RCC",0.0970213114019763,NA,4,89.4678276969905,0.00471818473183119
"IMR-5",0.144528874560654,NA,1.56465372205319,85.5471066082799,1.06631433366854e-06
"HT-144",0.107587213666694,NA,0,78.4825572666612,0.358714723303492
"OV56",0.0662784427726676,NA,4,91.9643956067559,0.010686842962698
"UMC-11",0.046624180082746,NA,0,90.6751639834508,1e+06
"TT2609-C02",0.0447205472649186,NA,0,91.0558905470163,53663.532082959
"SU-DHL-8",0.0411642845591606,NA,0,91.7671430881679,1e+06
"SKN-3",0.115804246955278,NA,0,76.8391506089445,0.0422263709270238
"SiSo",0.0314236796805419,NA,0,93.7152640638916,1e+06
"HCC827",0.098410314669133,NA,2.15921147258979,82.3101569948443,0.0991298709381736
"HEC-1",0.0605306272161831,NA,0,87.8938745567634,1983.48162780685
"Hs 746.T",0.0963920043940123,NA,0,80.7215991211975,1e+06
"J82",0.121493838840501,NA,0,75.7012322318997,7.10619033881985e-05
"JHH-6",0.078751243742982,NA,4,85.5435955085592,0.109119640124232
"Karpas-45",0.0995981717095283,39.1556212858949,0.490101786856236,0,39.1556212858949
"LN-229",0.0965066636887139,NA,3.67077636511525,78.6824262363976,0.234108522054093
"MHH-PREB-1",0.0975591166020352,NA,0.0936776355513926,51.7970817482871,422831.301719438
"MOLM-13",NA,NA,NA,NA,NA
"MOLT-13",0.0135159567764603,13.5833074619467,4,35.3125,10
"NCI-H1048",0.0511384217011177,NA,4,91.6022600661323,0.0640690319270251
"NCI-H1944",0.0683782216364377,6380581.63461346,0.161220792291238,12.914017076382,1e+06
"NCI-H2228",0.188249818469049,33.6230784196322,0.302070408710761,0,33.6230784196322
"OVISE",0.0652781595621005,2788.14487350132,0.293261609812544,0,2788.14487350132
"P32/ISH",0.0367426650842682,49.7666168355426,1.37040469967729,45.1399500923664,9.08301131392657
"RERF-LC-Sq1",0.061834956374833,NA,0.308845207155424,93.4712490916719,6.50832072765279e-06
"RPMI-8866",0.0218948654924611,17.9061658252631,1.72117140082297,0,17.9061658252631
"SCC-3",0,NA,3.58356654752877,100,1e+06
"SK-ES-1",0.160617535868062,NA,1.34800022508138,50.1699667233538,0.704283074034462
"SUP-M2",0.0298116965815693,29.118938485712,1.09391867759176,0,29.118938485712
"TCCSUP",0.1091103002164,NA,0.251560842739353,72.7837167110391,0.89850714841219
"WM278",0.0324106099736139,NA,0,93.5178780052772,1e+06
"YAPC",0.0620847731416826,471.956164438468,0.382193906130812,0,471.956164438468
"HCC1143",0.0469864600285985,88.7574097384889,0.603849289524025,0,88.7574097384889
"MDA-MB-231",0.0576647950236425,NA,0,88.4670409952715,7977.14100234056
"MFE-319",0.0463830895229102,NA,4,83.9875323868662,0.905044462274773
"MOLP-8",0.27425235972734,1.35570736591947,0.789351340828023,30.9678516846792,0.398785623213408
"MSTO-211H",0.0284732938399869,NA,3.61364247549739,80.7022784806168,2.95128548095473
"NCI-H1155",0.00676941162961791,14.1170294757097,4,0,14.1170294757097
"NCI-H1623",0.185832406247351,35.6743841568075,0.323328123361648,11.3341210874516,16.1089050080767
"SK-N-DZ",NA,NA,NA,NA,NA
"SW1573",0.031378260271469,130515.237243705,0.265123942275134,0,130515.237243705
"BT-20",0.0397592918138713,NA,0,92.0481416372257,1e+06
"COLO 824",0.0855784741570205,NA,1.66202476625907,71.0759465301096,0.868485681618538
"DU4475",0.0165420000921924,10.8144278677213,4,0,10.8144278677213
"HOP-92",0.107402986721104,NA,4,80.5129477453046,0.103478206108325
"HuP-T3",0.0855587001920017,NA,1.30124188087431,71.5123967268256,0.8538477052256
"KG-1",0,NA,1.67787449424994,100,52302.035646274
"Mel JuSo",0.048575254439455,87.0369663343664,0.597388624896358,0,87.0369663343664
"MES-SA",0.0536804250981739,3026.37047453074,0.315697906685709,0,3026.37047453074
"NCI-H1568",0.0317865229056578,NA,4,91.2056400131742,0.499053497089937
"OVCAR-8",0.034151536507556,NA,4,94.4472979468125,0.0609139284664038
"P30/OHK",0.014391841776266,NA,1.69710733651737,84.5484347749337,5.5577569805175
"SW756",0.0656425861101791,NA,0,86.8714827779642,12.6637470857438
"A2780",0.0389971468418416,308.687271771974,0.501167604135392,0,308.687271771974
"Becker",0.0409217333558639,NA,0,91.8156533288272,5.15652833744616
"ES7",0.0484821523418144,NA,0,90.3035695316371,162.640981914541
"A-253",0.0560117217670167,NA,0,88.7976556465967,4879.73953992111
"NCI-H716",0.0528260406772473,NA,3.4239005820402,61.2681467495107,3.24649798494267
"HCC2157",0,NA,0,100,24.3857264773056
"A-375.4",0.034253377424968,NA,4,71.0318366089246,3.76939660603125
"A-375.5",0.0274233204013872,NA,4,88.2714109659051,1.43840315112599
"A-375.6",0.0734114586071421,75001.1253840289,0.20144173653893,0,75001.1253840289
"A-549.1",0.138110234385436,NA,1.96719567439608,70.9595753128918,0.193684825257463
"A-549.2",0.0438612846672492,NA,4,76.4584486209966,2.13379192047017
"A-549.3",0.0968562561331702,267.287019987271,0.333268937055795,0,267.287019987271
"C32 [Human melanoma].5",0.0286883435777198,NA,4,80.3669623259063,2.98226209440026
"C32 [Human melanoma].6",0,NA,0,100,22.2843816065528
"C32 [Human melanoma].7",0.0390581214182385,38.8288382464808,0.848028171660094,0,38.8288382464808
"HCT 15.1",0.119818852286227,NA,4,87.4672650823545,0.0033707298458429
"HCT 15.2",0.0812611320397935,NA,0.805697916174335,81.4079040714606,0.277283077917738
"HCT 15.3",0.0481255557567253,14.4837637687013,1.23018578136386,0,14.4837637687013
"HT-29.4",0.161198941885477,8.59424083669179,0.600909980756896,17.1509534650298,4.27158714771319
"HT-29.5",0.168857957201157,NA,3.23549340967069,63.5288098728552,0.214975369678052
"HT-29.6",0.215752729205716,94.4531485495741,0.409264575387658,43.3826721283988,0.674843119548057
"MFM-223.1",0.0346647213313587,NA,4,72.7329724270604,3.49710854248921
"MFM-223.2",0.0533796213403949,NA,3.0512755796954,65.8618697459065,2.75139302006665
"MFM-223.3",0.0386577502984952,15.938951042559,1.33831835727371,0,15.938951042559
"MHH-ES-1.5",0.165645282974388,154.313353979108,0.291908708244904,21.0137206556533,23.8378981040075
"MHH-ES-1.6",0.183373351983472,NA,0.391571948212841,65.4918713962741,0.107227109814413
"MHH-ES-1.7",0.205900870682718,937.854338875148,0.160307208507951,0,937.854338875148
"PC-14.4",0.0936651805980364,NA,0.0655543840342376,66.4283871829751,334939.419244072
"PC-14.5",0.0359143773606028,NA,4,74.787023707593,3.07544288523994
"PC-14.6",0.0180280925258355,NA,4,75.9232954390391,5.49236132471678
"SNU-C2B.1",0.0446607101693411,54.6190712147136,0.707634682949331,0,54.6190712147136
"SNU-C2B.2",0.0419345686413783,NA,4,91.5925307279721,0.159767151719346
"SNU-C2B.3",0.143104229511396,NA,0.735074808651035,62.7561548180107,0.458914194669054
"SW620.5",0.0361580792787275,NA,1.235425364111,73.8702706466645,3.97228975874322
"SW620.6",0.0954157625737265,NA,0.481320963065931,84.2266827292687,0.0497612278525814
"SW620.7",0.0831456898766804,NA,0,83.3708620246639,104.726414209663
"U2OS.5",0.074805387634038,NA,4,84.5572438869784,0.179993652809574
"U2OS.6",0.0844249999185596,NA,1.2237374597233,67.1033824681676,1.26679256763051
"U2OS.7",0.0440960139586743,225.362872278616,0.942349156607049,47.1119834800504,10.9333001749836
"A3/Kawakami",0.0379817235827742,NA,0,92.4036552834451,1e+06
"AGS.1",0.013388707765121,NA,3.15063312306943,66.3370172946932,8.25878905480141
"ARH-77.1",0.00869119903215738,13.1523207119293,4,0,13.1523207119293
"BALL-1.1",0.0476874365604622,10.7880582990817,1.64244694308902,5.0504581130613,10.1108411139204
"COLO 829.2",0.0824810563304381,NA,0,83.5037887339124,1e+06
"DG-75",0.00822947555015847,21.0080766532095,2.35367503777006,0,21.0080766532095
"FTC-133",0.021845600358952,13.9311113342864,2.18251041940183,0,13.9311113342864
"NCI-H2722",0.0849605706106469,4120785642473854,0.10928851471171,45.5520170016515,1e+06
"HCC1428",0.0796858960734138,NA,0,84.0628207853172,0.000525345381295461
"HGC-27",0.032367652218071,NA,0,93.5264695563858,11.1513180974079
"IA-LM",0,NA,0,100,1e+06
"IGR-1",0.0136499758881067,NA,0,97.2700048223787,151.21181164357
"JSC-1",0,NA,0,100,11.5720237817075
"KMOE-2",0.0616110804497791,NA,2.72265751591736,74.6824117305314,1.33088488845017
"KYSE-50",0.0241825022558436,25.5640887691016,1.29497265068865,0,25.5640887691016
"M14",0.0170343627446,NA,4,92.9641917243415,1.34275758333043
"U-251MG",0.00539481561674303,15.0295377106227,4,0,15.0295377106227
"RCC10RGB",0.0897290336704491,38.9845411826166,0.526326530928058,0,38.9845411826166
"OAW28",0.0687687752338465,NA,0.97849770836288,88.6795737177516,0.0625819071486209
"OCI-M1",0.016758393707299,NA,4,93.7154481777855,1.09534486323078
"HSC-4",0,NA,0.64754142129233,100,10.7411969792929
"Kasumi-1",0.0540005363443552,15.3140441557607,1.08897971078337,0,15.3140441557607
"Huh-7",0.0695415025172318,NA,0.68506656185239,80.4081374633711,0.624634131603056
"HuO-3N1",0.0603408415071831,NA,0.646240688571703,92.2095634372155,0.00960324129906609
"KYSE-520",0.112312279799282,NA,1.91058552108723,78.0670936854925,0.143077470501626
"MFE-296",0,NA,0.0808088647252886,100,840454.956991049
"NCI-H196",0.0323748551698413,NA,0,93.5250289660317,7.11083092184679
"ATN-1",0.178138156786051,NA,1.25277178002724,52.5443960214014,0.45134751371482
"HT-55",0.187793047210922,NA,4,54.2147389944376,0.333174165540861
"NCI-H2141",0.0643555135843073,NA,0.0872855051852247,68.6395917346663,1e+06
"A-498",0.0226762229467956,31.3433209158401,1.20131360013405,0,31.3433209158401
"CAL-39",0.0876044464574631,NA,4,77.2802035789144,0.4084916285919
"EW-3",0.206787010499164,NA,0.586008964894553,70.6153876996715,0.0194772844110326
"HPAC",0.117055197640395,NA,2.15725916556093,78.8098504863605,0.102394805468257
"IM95",0.0947396827956086,NA,2.04935872271578,83.4537074397231,0.086606646292446
"LNCaP clone FGC",0.012663512605981,15.9677470642871,2.53603240195043,0,15.9677470642871
"NCI-H1694",0.0428114716797472,NA,4,84.9669901360308,0.942470817183541
"NCI-H2170",0.0506591146662059,NA,0.525973853224969,53.2436949235525,25.0584130881358
"NOS-1 [Human osteosarcoma]",0.0931953138011217,205.058674364999,0.711778690255945,46.8130056847548,4.28704859988631
"RERF-GC-1B",0.0881209659387912,9.23706193976635,1.00365278398411,0,9.23706193976635
"TE-6",0.0485551637342295,NA,4,87.0205562651619,0.449346486750842
"TYK-nu",0,NA,0,100,2.85070053520094
"OCI-AML-5",0.120416864632049,NA,0.615878945573338,59.8791129171616,1.17601480156159
"CHL-1",0.0188117014239988,23.7177400013804,1.52339793489913,0,23.7177400013804
"HCC1954",0.0322385742769706,NA,0,93.5522851446059,1e+06
"KY821",0.295729900313715,1.06095462628024,0.841607858015688,38.1483923174468,0.191796931111277
"NCI-H1563",0.0846198103471161,NA,0,83.0760379305768,3.50357476820627
"NCI-H1975",0.068197861219223,29.4633865135833,0.686076893739986,0,29.4633865135833
"NCI-H2052",0.0730672418931347,56265.7136173868,0.206774702543324,0,56265.7136173868
"NCI-H322M",0.132285768229387,NA,0.811265317166083,76.3149351453939,0.0939210229651914
"NCI-H596",0.109396106973631,NA,4,87.343930415786,0.00768152466980181
"SNU-C1",0.0675778783547742,NA,4,72.5370499128162,1.29936452763631
"Rh1",0.0776067090841578,15.7767699644366,0.824010007568935,2.71483665469486,14.7433023711438
"697",0.0174882732809202,10.6194050366212,4,0,10.6194050366212
"A-673",0.0601572057199424,NA,2.8029643468101,72.3094256119882,1.65388600577021
"BxPC-3",0.113983547304201,498.890974473508,0.274568414691526,0,498.890974473508
"DB",0,NA,0.0985487974479384,100,1e+06
"HuO9",0.0749286338560188,NA,0.585661578262371,58.9623193776635,5.2717516323653
"KE-37",0.00318496103254018,NA,0,99.363007793492,1e+06
"NB(TU)1",0.222048164097093,8.47882517925602,0.525731620271334,35.0438495661662,0.853775635323665
"PC-3",0.00875029755401161,19.6764192285975,2.43099631604947,0,19.6764192285975
"SCC-15",0.0193474204749622,1571.93183399254,0.49093601891961,0,1571.93183399254
"UPCI-SCC-090",0.0514114536862907,NA,4,79.5557967308511,1.24241319223911
"PWR-1E",0.0774028729372844,NA,0.263484910405199,60.2736655773204,54.0373977270067
"SAT [Human HNSCC]",0.0580544965387962,27.8745634348837,0.773667802938755,0,27.8745634348837
"SiMa",0.0319536379460531,14.6748601344094,1.62165374149833,0,14.6748601344094
"TE-1",0.0373731650613325,24.0326224781242,1.0673988063488,0,24.0326224781242
"LCLC-97TM1",0.0853064457412471,NA,4,65.5818127711577,1.28028061613069
"LOU-NH91",0.0575561900679173,572.579193316374,0.383741328208833,0,572.579193316374
"NCI-H1092",0.00549053252827664,NA,0,98.9018934943447,865696.460111861
"NCI-H720",0.0380589377846475,NA,0,92.3882124430705,159.281693276535
"KYSE-180",0.0625188800289343,40551491.3446946,0.159427531764796,22.2917278729456,1e+06
"LC-1/sq",0.036732450557822,NA,0,92.6535098884356,1e+06
"769-P",0.0779683344013459,NA,0.469123135608184,90.3774893933065,0.00331276574379993
"HT-1197",0.0901866958979416,1960534874087363072,0.102109557980118,47.2215596956672,1e+06
"HuP-T4",0.0296872166899607,NA,0,94.0625566620079,1e+06
"KLE",0.0731955518048422,NA,0,85.3608896390316,1e+06
"L-428",0.0347660336858802,31.3216643802116,0.979979393999738,0,31.3216643802116
"PaTu 8988t",0.00608893339304534,14.5383379335804,4,0,14.5383379335804
"PFSK-1",0.164376565598031,5.35624058559991,0.861003620083507,30.9490498655742,1.74645220661975
"RPMI-7951",0.0982360320166506,NA,0,80.3527935966699,4.4318234113896
"SK-GT-2",0,NA,0,100,157266.97998895
"SNU-182",0,NA,0,100,0.238568378900577
"SUP-HD1",NA,NA,NA,NA,NA
"22Rv1",0.103958684250898,NA,0.238799796530342,81.886577938236,0.0411201487806075
"8305C",0.122212917049258,NA,0.0552663232883317,58.8428498488796,1e+06
"ACHN",0.0628530890206663,NA,1.39960518856846,88.9016528681808,0.0909047923868569
"Capan-2",0.1296150210536,NA,0.698485255651462,79.9129197956617,0.0403281768753161
"Ca Ski",0.0864195521570439,NA,0.897251587069532,86.2682060147094,0.0508182031692557
"FLO-1",0.0835223400830973,NA,4,88.2861075840242,0.0270281347234789
"GR-ST",0,NA,0,100,1e+06
"KALS-1",0.0264600256294202,NA,0,94.707994874116,1e+06
"Karpas-422",0.00701098049824319,13.9792785381926,4,0,13.9792785381926
"Kelly",0.0858455831780858,NA,0,82.8308833643828,1e+06
"KP-2",0.043876871542292,NA,4,90.5537984315897,0.212313422042613
"KP-3",0.0654344162411963,NA,4,91.5396090605556,0.0163760842273739
"LB771-HNC",0.0928223914479885,NA,4,63.1638986508725,1.23711134898557
"Panc 08.13",0.105171963238483,NA,0.840627680693391,85.9432251545683,0.0162152544331972
"SK-HEP-1",0.0357583654488367,NA,0,92.8483269102327,1e+06
"SN12C",0,NA,0,100,44968.7836911929
"T-47D",0.0562480222353529,NA,4,81.9524094572087,0.75411713974225
"TGBC24TKB",0.113162310567008,NA,0.0131019013132808,78.5361311600123,3.84787552565847e-05
"TOV-112D",0.010055349485869,NA,4,51.875,10
"TUR",0.0844304554255589,NA,0,83.1139089148882,120.44666862374
"U-118MG",0.0133119016087199,NA,0,97.337619678256,1e+06
"U-87MG ATCC",0.0353871146332287,NA,2.98825875621437,90.7028703789162,0.425664957062822
"HD-MY-Z",0.0863159378006945,NA,0,82.7368124398611,345439.786321476
"MM1.S",0.303191583685119,0.8067998615717,1.83308190811856,0.561872163855225,0.801841192775496
"NCI-H1963",0.0400655753967642,11.7327898531274,1.70405456191469,0,11.7327898531274
"NCI-H209",0.0572601966593945,NA,0,88.5479606681211,1e+06
"NCI-H250",NA,NA,NA,NA,NA
"NUGC-4",0,NA,0,100,31.6712469662313
"SBC-5",0.0537092022349876,NA,0,89.2581595530025,6.14453650419503
"SUP-B15",0.123505134420664,NA,0,75.2989731158673,98.9249211728721
"COLO 679",0.0595982364143405,NA,4,92.4052727516317,0.0149088004455255
"HPAF-II",0.0632165435828544,NA,0,87.3566912834291,3315.881077382
"NCI-H2595",0.0626610210242405,NA,4,91.112622271141,0.0288735335801656
"C-33 A",0.0772052630754019,NA,0,84.5589473849196,866745.611401971
"HDQ-P1",0.0980061435209952,NA,4,83.2276315094046,0.0785847685340327
"CAS-1",0.0355153980699417,NA,0.132492047976804,69.233244934089,1e+06
"SNU-5",0.0049039503887666,15.424547068316,4,0,15.424547068316
"CCRF-CEM",0.00481226998694062,15.5035438707222,4,0,15.5035438707222
"CPC-N",0.119546702170106,10.3539137376859,0.713455072010253,8.29258493683327,8.03002227674648
"D-263MG",0.0366235497735705,NA,0,92.6752900452859,1e+06
"EB2",0.0405202627874451,NA,0,91.895947442511,1e+06
"ES8",0.208000529517682,22.1845444547824,0.501626771913868,40.450545932734,0.817957921583281
"EW-11",0.214730763899986,3.20724717205458,0.703741992938834,23.7004490852849,1.28721034989705
"HL-60",0.113801213033881,NA,1.53624135013876,66.1441976124728,0.621110010677812
"BICR 78",0.086089074532628,NA,1.47688256643857,91.3910858144454,1e-06
"GaMG",0.0860889326047234,NA,0,82.7822134790553,18.0060992586603
"JHH-2",0,NA,1.0500657103526,100,90808.7960193444
"CAMA-1",0.0671994061524084,NA,0.646158183771872,80.2821295226526,0.742212283638625
"BFTC-905",0.0679312336979428,NA,2.43930305495836,87.9751333699242,0.0923034590022299
"CAL-62",0.0360613159897453,NA,0.0457454887226987,89.1470428615697,698390.022537564
"BL-41",0.0576651182013341,NA,0,88.4669763597332,1e+06
"D283 Med",0.0938846737665246,357.089293600146,0.323734448472796,0,357.089293600146
"JURL-MK1",0.0617251123506437,33.3989054760951,1.47951963823586,47.3919552160792,4.53724359666219
"JVM-2",0.0980517878077163,NA,0.615051700336722,87.1668731895225,0.0102450225101644
"SNU-398",0.0136982127225997,11.4823913428237,4,0,11.4823913428237
"BE-13",0.135761911950918,19508.22744711,0.162545275901347,0,19508.22744711
"BC-1",0.0986102840678734,1991.5611095191,0.249081880972853,0,1991.5611095191
"DND-41",0.0431030105881309,97.097375126649,1.27066921175299,48.0057693219112,7.69236151036163
"DoTc2 4510",0.104243409768905,NA,4,84.5948220427134,0.0365358011760639
"DOV13",0.0270450204875026,NA,0,94.5909959024995,190.340556898808
"EB3 [Human Burkitt lymphoma]",0.0311697358090571,NA,0,93.7660528381886,1e+06
"EFM-19",0.0145871180688801,NA,4,96.9404924506125,0.191742849695489
"GAK",0.0247543108295453,NA,4,76.6754776025573,4.17827899514463
"GCIY",0.0853487458100458,NA,1.04939012416684,78.9261837651249,0.35587478788544
"PA-1",0.109154338363474,NA,1.43641101840833,61.1571027270387,0.996775838897704
"RS4;11",0.0529228252173263,14.8474683189947,1.12752608429298,0,14.8474683189947
"CML-T1",0.0895377581889767,NA,4,83.656815819735,0.106341056359203
"EN",0.0135121673007741,NA,0,97.2975665398452,703632.93555567
"ESS-1",0.100888943429212,NA,0.705024806469081,82.1253570997924,0.0870835778635071
"EW-24",0.102536784237379,1883.44151435158,0.245374605243499,0,1883.44151435158
"HCC70",0.0277241890490134,NA,0,94.4551621901973,0.646827711060039
"RT-4",0.0943487855754172,NA,4,89.4308456032555,0.00604760769917427
"SU-DHL-10",0.0121846074165598,11.9032555573868,4,0,11.9032555573868
"COLO 668",0.0581466568694765,17.2251005118788,0.963893441603341,0,17.2251005118788
"EW-22",0.110934609233819,40.9269364696357,0.449134427989392,0,40.9269364696357
"GDM-1",0.201335477091988,4.3795864628065,0.560552930568381,0,4.3795864628065
"GI-1",0,NA,3.93631241236857,100,1e+06
"G-mel",0.0125906456351002,17.7975494482942,2.27942582261684,0,17.7975494482942
"NCI-H2803",0.0988940768397303,832.480061218288,0.277882242970761,0,832.480061218288
"NCI-H2804",0.0098460203584465,NA,0,98.0307959283107,10007.3379501133
"NCI-H3118",0.0261376930655321,NA,4,71.7901565615935,4.69261863762932
"HEL",0.00672923301863286,14.140498391062,4,0,14.140498391062
"HO-1-N-1",0.044925486722139,NA,4,94.4451164234695,0.0122124954019132
"Lu-135",0.0209381893406851,NA,2.12503626953067,84.0059209786999,3.54735461455623
"HARA [Human squamous cell lung carcinoma]",0.0758038194768797,NA,4,64.8467794423921,1.67259988544942
"CAL-72",0.1031267449561,NA,0.854972813225968,87.2039719018736,0.00893294686812573
"AMO1",0.206666167282,6.00018969378974,0.461301964720358,0,6.00018969378974
"D-392MG",0.0883903811414874,NA,4,86.0314891755413,0.052580099538547
"DoHH2",0.00194909215663162,19.6703951602445,4,0,19.6703951602445
"EFO-21",0.0881019345234686,145.872145517365,0.392014805290365,0,145.872145517365
"EMC-BAC-2",0.0742560433879857,9190.56194178064,0.24274125450295,0,9190.56194178064
"EoL-1",0.039352716253152,29.8228957229214,0.938532071488923,0,29.8228957229214
"ES6",0.126644311813024,NA,0.964648828063319,82.6362707197948,0.0208650623036263
"NCI-H2810",0.110381294601615,15983.6639312278,0.187824396038587,0,15983.6639312278
"NCI-H2818",0.062985947357487,NA,0.0399853627412726,87.3118613071857,0.22654416161489
"NCI-H2869",0.110596579912693,97114.4541872473,0.160688193004404,0,97114.4541872473
"HAL-01",0.0892022754756877,NA,0.970521612022992,73.030608555275,0.690242792539346
"HCC44",0.0926406499063694,2459.68973886674,0.251244096631338,0,2459.68973886674
"HMV-II",0.0906106723093862,22.4668476926411,0.623827357905216,0,22.4668476926411
"IM-9",0.0676038717146277,NA,4,70.2042467513404,1.52347567120503
"NOMO-1",0.0159595894584959,NA,1.39661583838208,74.2421938756103,9.65875586104025
"OCI-AML-2",0.10131636042995,NA,1.08707276456807,74.4144274742749,0.383169479162937
"Ramos.2G6.4C10",0,NA,0,100,1e+06
"Reh",0.0826965941177848,29.8219413311256,0.60297908245471,0,29.8219413311256
"TC-YIK",0.00877635338056452,13.1154452220847,4,0,13.1154452220847
"VM-CUB-1",0.00885478247380128,NA,0,98.2290435052397,1e+06
"DMS 114",0.0038240765393325,16.4895560275808,4,0,16.4895560275808
"DMS 273",0,NA,3.20154067989983,100,1e+06
"NCI-H1793",0.0797392623661748,NA,4,88.3837761505,0.0336921853163114
"NCI-H2795",0.133708543989594,230.929239729187,0.278005599806042,0,230.929239729187
"KTCTL-195",0.0624443935795818,NA,0,87.5111212840836,51441.7544872005
"BICR 22",0.045628804671059,NA,4,56.3279877891574,4.23764220060707
"GMS-10",0.0205012379088166,NA,4,94.0019354625462,0.587359775710305
"Calu-3",0.0179242797306005,999917.155644185,0.267850681764395,0,999917.155644185
"COR-L105",0.0981386202478187,NA,4,89.0303275357453,0.00594741009662441
"TGW",0.120729543685443,302.190875532115,0.328125,21.8750000000001,52.3299114681495
"HCC38",0.0294642187388552,NA,0,94.107156252229,1e+06
"SW13",0.0742920304931548,NA,1.27196916589464,77.1805763616614,0.689101503149415
"SW900",0.116689000126065,NA,4,85.3678339874129,0.0134112870785831
"NCI-H23",0,NA,3.52557295196265,100,1e+06
"PL18 [Human pancreatic adenocarcinoma]",0.0949227180498969,NA,3.3848096518902,87.907045695313,0.0148752197273406
"CAL-85-1",0.0155664962338224,NA,0,96.8867007532355,10668.3093478004
"COLO 680N",0.0471139336514935,NA,0.128099044065404,74.138800985981,24592.7366276112
"DU145",0.0186941312049393,NA,0,96.2611737590121,1e+06
"EKVX",0.0352691618687594,84.7107505824632,0.695248254514615,0,84.7107505824632
"NCI-H2461",0.0341122780665932,87.5367238900441,0.699014148300113,0,87.5367238900441
"HCC1937",0.0239449354901996,NA,4,97.3462177146789,0.00556871538056275
"HOS",0.0218257095946556,NA,0,95.6348580810689,1e+06
