"","aac_recomputed","ic50_recomputed","HS","E_inf","EC50"
"CML-T1",0.408832651732389,0.48562495735913,4,7.96482313310554,0.465009383524278
"CML-T1.1",0.446246793134767,0.41991087411379,3.18116564047125,3.46192584842547,0.410545662091131
"EW-7",0.386011921343834,0.324198044370743,1.69053604787739,36.4576235167368,0.149710090890007
"EW-7.1",0.473911119025413,0.126332643965784,4,28.5799265796914,0.102206454512363
"HMV-II",0.224030038135017,12.9667601092915,0.607968056158952,39.3131560289671,1.02471155237197
"HMV-II.1",0.216509170219457,NA,2.643352217864,59.3659851790262,0.252125636169688
"IST-Mes1",0.156471444404861,458.951702739884,0.242244654244497,0,458.951702739884
"IST-Mes1.1",0.129751545783894,1094048.68334072,0.207043112795889,41.94095158116,162.342386428279
"KP-4.1",0.311928902125417,1.30781602710909,0.984245148664195,0,1.30781602710909
"LS1034.1",0.183286317786281,1.80416554195827,4,40.4987470800436,1.19118468909975
"MDA-MB-453",0.184062898315163,1.88510206380293,4,36.032307390249,1.37048262847011
"MDA-MB-453.1",0.0948934419689757,7.14292090349726,1.48602274994572,0,7.14292090349726
"MKN28",0.281708863083394,1.54541313571254,1.05793784764686,31.2612244322065,0.611164580162002
"MKN28.1",0.237758385231783,3.04632243497967,0.735840681555095,0,3.04632243497967
"MPP 89",0.269839628836001,4.19572861604896,0.454969070225352,0,4.19572861604896
"MPP 89.1",0.17848288881066,6.25261064047818,0.699834382272802,1.00000818914745,6.07469024660391
"MRK-nu-1",0.190621842311104,2.32469658597036,3.24331061996349,17.2589632745705,2.04019589430395
"MRK-nu-1.1",0.200064175577602,2.18527321320293,3.07631597896363,16.3115688970235,1.92203259059246
"SJNB-10",0.302860091640012,1.0869287380271,4,7.4110057777026,1.04419814270694
"SJNB-10.1",0.220702809107096,2.37883112523846,1.40537412000246,0,2.37883112523846
"NCI-H226",0.202553075550447,16.8083379053857,0.473084287773753,24.8726779266115,3.92531526307944
"NCI-H226.1",0.104989387047379,NA,4,55.9877874717581,1.92559812346159
"NCI-H520",0.305212148208845,1.57818968936475,0.779166053466891,20.9631457833244,0.785678790381426
"NCI-H520.1",0.253976103675529,1.31553742790618,3.27061061670214,19.5292547760314,1.1306798944457
"OVMIU",0.313630111456223,1.4601863051166,0.757212370526627,10.0381814104754,1.08612031017818
"OVMIU.1",0.268371886635353,1.50478471883977,1.30841375520957,20.6250135690104,1.00214503086482
"PEO1",0.234987062297238,7.47140716162834,0.545027415610446,27.2241127145181,1.76537976423404
"PEO1.1",0.192116914332099,3.51430363215452,1.26160192045554,33.8763174455647,1.43301471577083
"RKN",0.170942708162746,3.61779973277893,1.42424005819761,23.147772613969,2.33817482165324
"RKN.1",0.174898757435394,3.46755673334247,1.38778123624265,0,3.46755673334247
"RT-112",0.392819909754937,0.571459768198413,1.10783715587339,15.2819497913006,0.411141304020961
"RT-112.1",0.407854597407198,0.567747949491272,1.05140858710869,7.54975683994646,0.485894168359799
"SK-HEP-1.1",0.0709720874313715,NA,4,84.3752895023731,0.433925285755175
"SK-LU-1",0.219636780993443,NA,2.81544342545728,60.5314965581915,0.214113504254796
"SK-LU-1.1",0.241296200800026,NA,4,57.3071992269224,0.20162915863998
"Ku812",0.497430711723305,0.311265026020805,1.00682061292891,2.05253122972799,0.298572173640283
"Ku812.1",0.421256672725984,0.328826326265601,4,17.3736761783815,0.295539895170174
"BC-1.1",0.459211100086144,0.324895009557299,4,8.71573391096457,0.30970390519912
"D-392MG",0.129170287277676,NA,0.925154666560063,84.4530305400001,0.0206761557175448
"D-392MG.1",0.129006911167637,NA,3.77028378272221,80.0565490874997,0.114695329308726
"EB3 [Human Burkitt lymphoma].2",NA,NA,NA,NA,NA
"GAK",0.240201365748385,0.920753501937796,3.97238924130233,41.2437138141557,0.593835366947731
"GAK.1",0.244731070875132,1.0487507641107,3.46604284838055,35.0840664494465,0.739793527554205
"NCI-H2731",0.295115251101851,2.08532035333276,0.885320055724162,40.1218604172411,0.333923585467771
"NCI-H2731.1",0.264856922811939,2.27294769466719,1.02846692629888,39.4644642687398,0.500029622614374
"HARA [Human squamous cell lung carcinoma]",0.559221596150514,0.157831020058846,1.61084559516342,9.5986904326455,0.13826836244106
"HARA [Human squamous cell lung carcinoma].1",0.413130336766032,0.435975079327997,4,10.6132819516639,0.410730177462017
"HCC44",0.319352022832718,1.07362995926616,1.25808744247161,9.11923354685162,0.914836692952679
"HCC44.1",0.2890598937232,1.30725930123861,1.54627588983912,7.96960533605439,1.16840980622005
"H-EMC-SS",0.101548023533992,43.5990313779923,0.524139934747819,0,43.5990313779923
"H-EMC-SS.1",0.153894203792702,NA,0.535728137835835,68.7827855806551,0.338092706791835
"HSC-2",0.200942398470723,2.20670923837622,2.47622133174879,18.5781872343374,1.82925690424715
"HSC-2.1",0.198677569321668,2.82771555171764,1.39898546868961,2.1674617554517,2.73954346857389
"KYSE-220",0.372989897618553,0.558373026717438,2.57455981366188,14.7151261856848,0.487669362482209
"KYSE-220.1",0.387252201088986,0.561807978076302,1.99056271599478,10.9818120007869,0.49599938505925
"LK-2",0.335829509274335,0.760420243476316,2.02181461157301,16.4036973143636,0.624663281361425
"LK-2.1",0.290043064600914,1.10155117444331,2.21649954251096,15.812252688331,0.927936111372342
"Lu-65",0.313391887100598,0.84350961062321,2.40465644585607,18.9893809063771,0.691537819688897
"Lu-65.1",0.344572124543649,0.708516982564639,2.52179082706763,14.4836853565287,0.618652599743604
"MDA-MB-231",0.223674915267298,1.28679280558132,4,33.7197782282178,0.972033431835273
"MDA-MB-231.1",0.204542925131301,1.51804424075002,3.93054844905942,36.0938794895875,1.09619642372505
"MEG-01",0.486837826911059,0.268628727875227,3.80846140016213,8.22887521214051,0.256240105989349
"MEG-01.1",0.464558943526679,0.31266472701314,4,8.65113012500518,0.298162004477916
"ML-2",0.502191891505773,0.281256482711307,4,3.3319160300244,0.276449006113865
"ML-2.1",0.46649818212226,0.389805436204352,3.82887850168995,0.825906704613062,0.388113418819865
"NCI-H1355",0.233370449782715,1.76804141876352,1.6393865290932,36.005025488635,0.813153278499714
"NCI-H1355.1",0.215441166516859,1.84511162606081,2.04494476207642,40.0098536650427,0.83947819414399
"NCI-H358",0.26964882831508,1.96705159125203,0.901303397349926,22.1006064368527,1.0296623426026
"NCI-H358.1",0.278399116994601,1.62274102615813,1.01481442173788,24.2580901348332,0.843585396622294
"NKM-1.1",0.382934672635054,0.613003209667253,3.67119115190604,6.54235803018093,0.590028621632044
"SNU-423",0.226923015758713,1.25327953002944,3.54381407652468,35.2854504794166,0.887455223197143
"SNU-423.1",0.290591610883169,1.80403119121952,0.759106650467252,5.81206412449162,1.53301852383412
"DoTc2 4510",0.242682657447895,3.96416162359964,0.583410388010255,3.56657979044056,3.49190673245613
"DoTc2 4510.1",0.136020006461853,4.54243232845557,1.78118821155218,27.4396104933112,2.90567836376915
"DSH1",0.249174411024956,2.50307867269808,1.05622269460304,38.0015554919951,0.648072766872445
"DSH1.1",0.206990339091547,8.50387186556095,0.487316895094393,0,8.50387186556095
"ESS-1",0.504664612313765,0.273173540970271,1.73754734630329,4.63284854585427,0.258306375656109
"ESS-1.1",0.229575633454853,1.95187947092092,4,4.26821417407591,1.90882025823609
"HH [Human lymphoma]",0.0818479967322,NA,4,63.0165732361757,2.16950724045529
"HH [Human lymphoma].1",0.0814970077555632,NA,4,59.4779286859724,2.49524602716169
"Karpas-1106P",0.405134172440613,0.328248302398343,4,21.2897970711346,0.285738692538713
"Karpas-1106P.1",0.239894041059484,1.75164544654843,2.66545114812578,8.86711791031066,1.62794182871578
"Karpas-620",0.222951172217589,2.18739190661833,1.4113809665635,22.4714863232682,1.43313044539619
"Karpas-620.1",0.20537775707453,2.46467653791997,1.58805474782611,15.6935646037101,1.94421519524336
"KATO III",0.160329268829814,35.9972395295472,0.391685005388712,0,35.9972395295472
"KATO III.1",0.107629784969042,18.4928139535992,0.673936982598424,0,18.4928139535992
"MDA-MB-468",0.305966935256037,1.1819362882065,1.1528793468971,15.6198658638553,0.854086255511603
"MDA-MB-468.1",0.229355374997936,2.50747122277498,1.04169760195665,0,2.50747122277498
"MS-1 [Human lung carcinoma]",0.344259720562617,0.788842376223538,2.22178622765118,9.96459962868035,0.713748298693997
"MS-1 [Human lung carcinoma].1",0.283377433437452,1.2519030958141,4,7.64952616653817,1.20099937320398
"NCI-H522",0.174394432850176,3.44877093603525,1.4537441315062,23.5366572373208,2.22631180186647
"NCI-H522.1",0.14596560211949,3.21641542654512,2.92491329599599,34.1096373990507,2.17353522010888
"NCI-H929",0.206023526963711,1.96291137915286,2.27249517944059,30.383005860281,1.30045076433168
"NCI-H929.1",0.169074053603901,2.45429070396212,3.59096246735741,29.2256283690798,1.92177790918368
"P31/FUJ",0.621340427859222,0.129546087850835,1.15513094021276,0.615042534210819,0.128165422317494
"P31/FUJ.1",0.396118748192038,0.694220641392519,0.916749273874597,0,0.694220641392519
"Panc 03.27",0.427168435693654,0.276317867851309,2.03920430633478,24.80711135809,0.197435188714071
"Panc 03.27.1",0.407911983397457,0.317214573070024,3.08202433210656,22.7609908224509,0.260475540548122
"KTCTL-195",0.178222948668805,63.7420157415188,0.409542782590853,30.8546996904719,6.11564446282694
"KTCTL-195.1",0.0794995923096015,NA,2.70574663881401,69.0107901845789,1.70519283022951
"WRO",0.163154551455948,144.158256594909,0.28435453544747,0,144.158256594909
"WRO.1",0.0765585264533198,154.517247225574,0.454947026862283,0,154.517247225574
"SCC-9",0.170953323765054,35.5851554789797,0.371036979088818,0,35.5851554789797
"SCC-9.1",0.0811785240236102,NA,4,52.3597157146486,3.08906049108214
"SNU-C1",0.0884362451110306,NA,3.23146347198972,59.2331998774466,2.24036247519236
"SNU-C1.1",0.187876401108491,4.14007425478183,1.15087844943326,34.0843862307806,1.53121684301443
"HCT 116",0.325203148343869,0.900400046479696,1.15457158803353,36.3417500461747,0.292624561445183
"HCT 116.1",0.278804294312795,2.02352153061628,0.748644476808646,0,2.02352153061628
"FLO-1",0.470864701033057,0.349725112137896,1.03201064503418,6.97830383463533,0.302321656043283
"FLO-1.1",0.229352603149582,1.98281259991144,4,3.0619247450196,1.9517333724836
"JHH-7",0.125043168737697,5.21623030461846,3.80509970723606,49.059761335826,1.83580030019596
"JHH-7.1",0.139209162272881,3.02445733757131,4,38.5699506942645,2.0913031310837
"TT",0.136526075501659,656.240565125156,0.253419665956335,0,656.240565125156
"TT.1",0.0400272817483871,NA,1.2358954458115,76.8008427548283,3.74656386584648
"NCI-H2087",0.171153789869111,8.06599400151804,0.633816440050245,0,8.06599400151804
"NCI-H2087.1",0.181914551553274,11.2132313951165,1.01048442650967,45.1687197493838,1.11007758186192
"SK-LMS-1",0.174372943498196,NA,3.32206201575707,51.9065183313617,0.817339000425994
"SK-LMS-1.1",0.169355964723267,2.1348075684627,3.89500441040558,41.4076036149238,1.35828328168877
"COLO 684",0.308384792648036,0.707640117337573,2.38829294247575,29.526597465303,0.486906349458424
"COLO 684.1",0.247095311870739,2.29609586440609,0.933013720206988,0,2.29609586440609
"DU4475.1",0.245247563701987,1.81219252275363,2.50669683663604,1.46775824166294,1.79078027071355
"EFM-192A.1",0.0156042316321151,NA,4,80.4339757965032,5.92275371229832
"HCC1954.2",0.0858652616830324,7.49894209332456,1.59375,0,7.49894209332456
"MDA-MB-231.2",0.245349472231892,2.44771630404589,0.860217209277342,0,2.44771630404589
"MDA-MB-453.2",0.179294428332761,2.99284743814771,1.68674121678071,27.9497034298839,1.84200243015902
"MRK-nu-1.2",0.0917759936709519,5.098677669061,4,34.0584071249314,3.83131610083802
"CAL-72",0.296649376209401,1.3202790510251,1.04485266907856,26.2119035918704,0.648491363986494
"COLO 680N",0.0812648497705321,57.3543962319683,0.556937814395279,0,57.3543962319683
"KYAE-1",0.312444549675849,0.753611383172289,2.82762116689501,23.0319062465496,0.605795135926446
"LB831-BLC",0.241717370095845,1.75890617756363,1.83137207428712,12.9585835013156,1.49314998369993
"NCI-H1435.1",0.185153414556443,NA,1.49007669626043,50.864361502828,0.750303851602206
"ONS-76",0.281843973533778,2.02626835573612,0.727782364876984,4.16961318256062,1.79777655277368
"Panc 10.05",0.259124852279486,NA,4,50.0440722573388,0.277969929733041
"SF539",0.513339111713526,0.260873636530996,4,3.19610163475728,0.256600913442999
"SK-N-AS",0.380442385742818,0.408753675820934,2.88259398313822,22.9447542055409,0.330319651775458
"SW1271",0.182968992013697,9.4451522854925,0.541660005205528,0,9.4451522854925
"AMO1",0.449963733984693,0.399307758289511,2.08824310198678,4.9897688832794,0.379702162976754
"AMO1.1",0.409576443623019,0.556644979805932,2.55130676079444,2.83169912426298,0.544069098471285
"BFTC-905",0.272034221103847,1.35396360920133,4,8.05004848870686,1.29582799021202
"BFTC-905.1",0.335965729690866,0.984373970940786,1.56362391267587,1.29196507607873,0.96803027158281
"BICR 22",0.278273404577729,1.5218422962431,1.1233596733912,17.0693082145439,1.04934239455442
"BICR 22.1",0.226403937055474,1.3653056784927,3.36970208840732,31.6989488202213,1.01319960690428
"Capan-1",0.336453916623286,0.761192755224732,1.20126135661602,34.2306742245416,0.291274480986241
"Capan-1.1",0.306140354307723,0.463494672533379,4,38.5181697404713,0.320852203446706
"DND-41",0.453798507872606,0.272878195283754,4,15.0785095562119,0.249459200326406
"DND-41.1",0.466664088086725,0.311444959145543,3.4573220214101,8.50691885815423,0.295089944918355
"EW-22",0.266249352055293,0.777258236481349,2.90632278847087,44.1451533702918,0.371597593749886
"EW-22.1",0.335648160894638,0.822256835386961,1.12129844847625,32.8742850509314,0.316244626878285
"HPAF-II",0.254787153748391,1.48161979956883,1.64755221199775,42.3827426342707,0.472874165072621
"HPAF-II.1",0.218054648640495,2.06174658842889,1.91756603706047,44.0506605583085,0.67938043027102
"IM-9",0.527998349746712,0.256991037805654,0.967267807264487,0,0.256991037805654
"IM-9.1",0.495739924588786,0.296107872964016,4,3.16043761927055,0.291313533313714
"Karpas-422",0.322799870112505,0.840350742816974,3.29331159917302,13.2438327034785,0.765387629103321
"Karpas-422.1",0.29980139837753,1.19354779858659,1.95755070338786,5.57209670969956,1.12363782719027
"NCI-H3122",0.275419166336966,0.869465288607615,2.88797587105554,31.9409016202368,0.611095411612766
"NCI-H3122.1",0.2726407750731,0.845200551052414,2.78100154372796,35.3199999177649,0.543968892333973
"NCI-H441",0.213101775259881,NA,0.508449769261947,70.9798852137201,0.0273944336848251
"NCI-H441.1",0.135798055420629,NA,1.71396201487716,78.6867161344982,0.121715722318281
"NCI-H82",0.39083711601144,0.393324439349573,4,19.6711386753538,0.34711426159714
"NCI-H82.1",0.327322297742717,0.70594719852774,4,18.2007319730195,0.630425829940084
"OCI-AML-2",0.455263866652039,0.40954084633106,2.50708735152938,2.11805872672779,0.402530857166295
"OCI-AML-2.1",0.413558195598494,0.534865381948727,3.47617384846612,3.05144095681514,0.525263587024615
"Reh",0.328788970060935,0.920307925959228,3.52657503357219,6.30831026580655,0.885777512291814
"Reh.1",0.324110925049723,0.99548799409326,2.26303839011941,4.95059606660964,0.950664126723174
"SaOS-2",0.188150741529157,2.80336779148283,1.66883733700236,17.2320829593267,2.17625911181076
"SaOS-2.1",0.248638400784373,2.27378466636993,0.927559698951873,0,2.27378466636993
"SBC-3",0.250608540645098,1.54230568393021,3.21204055481186,11.1655613544219,1.42561160776987
"SBC-3.1",0.241236435157791,1.74953079898897,2.64760416308888,8.09731981261366,1.63659550124061
"SK-MEL-1",0.181189149438294,NA,3.05312607533697,61.4669709389544,0.388561087192597
"SK-MEL-24",0.13710895120652,NA,4,76.9300368059491,0.164884724975096
"SK-MEL-24.1",0.116817495561217,NA,1.36452560892483,68.715440190557,0.773708702321276
"SK-PN-DW",0.408798691370803,0.492424872357958,2.13028458062714,9.07554241869007,0.448235692008935
"SK-PN-DW.1",0.376363103283371,0.633160785671951,2.17197032355474,8.75792572666571,0.579442076072844
"SUP-T1",0.403444802331467,0.299285987135143,3.14292177813557,25.375747447701,0.238898519406043
"SUP-T1.1",0.416612913747514,0.331543425736253,2.543660640703,20.3223125704481,0.270072160462258
"WIL2 NS",0.471605041525392,0.358104017966093,1.50097991085831,3.64782316374098,0.340478949655208
"A2780",0.399290588155891,0.544472469303684,1.34551067269061,11.2090232854478,0.450863144610273
"A2780.1",0.391943948116855,0.627871540136277,1.5566708106956,4.52972824240165,0.590713350644011
"C-33 A",0.479368638743136,0.333651649041509,1.78066109042769,3.91686430512395,0.318711184592124
"C-33 A.1",0.466212252469449,0.395061197008581,1.9010403710454,0.536352612965628,0.392826277322657
"Capan-2",0.155194268605981,NA,0.887646427727629,50.9685439081264,1.31492669244906
"CCRF-CEM",0.57570820362479,0.164634706284454,3.9427805867579,3.61363569996,0.161531889424632
"CCRF-CEM.1",0.555787766814196,0.206675863622601,4,1.19065736852982,0.205434320360457
"DB.1",0.409156460223013,0.521426077522222,2.54116961340954,5.90095836725059,0.496283519801871
"ECC10",0.303301898964516,0.912631215487254,2.5946414354801,18.6055338592734,0.762776848233187
"ECC10.1",0.293704471970802,0.962407616992381,4,17.0273252067887,0.867271540567037
"NCI-H2795",0.292641925279456,7.10968314767248,0.768327639174735,46.5875020460545,0.215974148709251
"NCI-H2795.1",0.29343389681194,NA,1.57701412113904,50.8290729979201,0.161002845360268
